0	233.0
1	233.0
2	233.0
3	233.0
4	233.0
5	101.0
6	101.0
7	101.0
8	101.0
9	101.0
10	323.0
11	323.0
12	323.0
13	323.0
14	323.0
15	274.0
16	274.0
17	274.0
18	274.0
19	274.0
20	263.0
21	263.0
22	263.0
23	263.0
24	263.0
25	157.0
26	157.0
27	157.0
28	157.0
29	157.0
30	58.0
31	58.0
32	58.0
33	58.0
34	58.0
35	66.0
36	66.0
37	66.0
38	66.0
39	66.0
40	31.0
41	31.0
42	31.0
43	31.0
44	31.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	138.0
51	138.0
52	138.0
53	138.0
54	138.0
55	278.0
56	278.0
57	278.0
58	278.0
59	278.0
60	173.0
61	173.0
62	173.0
63	173.0
64	173.0
65	108.0
66	108.0
67	108.0
68	108.0
69	108.0
70	112.0
71	112.0
72	112.0
73	112.0
74	112.0
75	292.0
76	292.0
77	292.0
78	292.0
79	292.0
80	306.0
81	306.0
82	306.0
83	306.0
84	306.0
85	124.0
86	124.0
87	124.0
88	124.0
89	124.0
90	47.0
91	47.0
92	47.0
93	47.0
94	47.0
95	285.0
96	285.0
97	285.0
98	285.0
99	285.0
100	54.0
101	54.0
102	54.0
103	54.0
104	54.0
105	20.0
106	20.0
107	20.0
108	20.0
109	20.0
110	49.0
111	49.0
112	49.0
113	49.0
114	49.0
115	343.0
116	343.0
117	343.0
118	343.0
119	343.0
120	50.0
121	50.0
122	50.0
123	50.0
124	50.0
125	286.0
126	286.0
127	286.0
128	286.0
129	286.0
130	239.0
131	239.0
132	239.0
133	239.0
134	239.0
135	101.0
136	101.0
137	101.0
138	101.0
139	101.0
140	45.0
141	45.0
142	45.0
143	45.0
144	45.0
145	100.0
146	100.0
147	100.0
148	100.0
149	100.0
150	105.0
151	105.0
152	105.0
153	105.0
154	105.0
155	306.0
156	306.0
157	306.0
158	306.0
159	306.0
160	321.0
161	321.0
162	321.0
163	321.0
164	321.0
165	103.0
166	103.0
167	103.0
168	103.0
169	103.0
170	277.0
171	277.0
172	277.0
173	277.0
174	277.0
175	25.0
176	25.0
177	25.0
178	25.0
179	25.0
180	7.0
181	7.0
182	7.0
183	7.0
184	7.0
185	12.0
186	12.0
187	12.0
188	12.0
189	12.0
190	276.0
191	276.0
192	276.0
193	276.0
194	276.0
195	260.0
196	260.0
197	260.0
198	260.0
199	260.0
200	30.0
201	30.0
202	30.0
203	30.0
204	30.0
205	323.0
206	323.0
207	323.0
208	323.0
209	323.0
210	161.0
211	161.0
212	161.0
213	161.0
214	161.0
215	33.0
216	33.0
217	33.0
218	33.0
219	33.0
220	84.0
221	84.0
222	84.0
223	84.0
224	84.0
225	326.0
226	326.0
227	326.0
228	326.0
229	326.0
230	179.0
231	179.0
232	179.0
233	179.0
234	179.0
235	65.0
236	65.0
237	65.0
238	65.0
239	65.0
240	45.0
241	45.0
242	45.0
243	45.0
244	45.0
245	274.0
246	274.0
247	274.0
248	274.0
249	274.0
