0	198.0
1	198.0
2	198.0
3	198.0
4	198.0
5	106.0
6	106.0
7	106.0
8	106.0
9	106.0
10	96.0
11	96.0
12	96.0
13	96.0
14	96.0
15	39.0
16	39.0
17	39.0
18	39.0
19	39.0
20	229.0
21	229.0
22	229.0
23	229.0
24	229.0
25	247.0
26	247.0
27	247.0
28	247.0
29	247.0
30	239.0
31	239.0
32	239.0
33	239.0
34	239.0
35	223.0
36	223.0
37	223.0
38	223.0
39	223.0
40	58.0
41	58.0
42	58.0
43	58.0
44	58.0
45	177.0
46	177.0
47	177.0
48	177.0
49	177.0
50	58.0
51	58.0
52	58.0
53	58.0
54	58.0
55	226.0
56	226.0
57	226.0
58	226.0
59	226.0
60	145.0
61	145.0
62	145.0
63	145.0
64	145.0
65	117.0
66	117.0
67	117.0
68	117.0
69	117.0
70	104.0
71	104.0
72	104.0
73	104.0
74	104.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	267.0
81	267.0
82	267.0
83	267.0
84	267.0
85	235.0
86	235.0
87	235.0
88	235.0
89	235.0
90	97.0
91	97.0
92	97.0
93	97.0
94	97.0
95	228.0
96	228.0
97	228.0
98	228.0
99	228.0
100	203.0
101	203.0
102	203.0
103	203.0
104	203.0
105	6.0
106	6.0
107	6.0
108	6.0
109	6.0
110	292.0
111	292.0
112	292.0
113	292.0
114	292.0
115	33.0
116	33.0
117	33.0
118	33.0
119	33.0
120	243.0
121	243.0
122	243.0
123	243.0
124	243.0
125	79.0
126	79.0
127	79.0
128	79.0
129	79.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	248.0
136	248.0
137	248.0
138	248.0
139	248.0
140	133.0
141	133.0
142	133.0
143	133.0
144	133.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	12.0
151	12.0
152	12.0
153	12.0
154	12.0
155	38.0
156	38.0
157	38.0
158	38.0
159	38.0
160	97.0
161	97.0
162	97.0
163	97.0
164	97.0
165	245.0
166	245.0
167	245.0
168	245.0
169	245.0
170	11.0
171	11.0
172	11.0
173	11.0
174	11.0
175	265.0
176	265.0
177	265.0
178	265.0
179	265.0
180	292.0
181	292.0
182	292.0
183	292.0
184	292.0
185	259.0
186	259.0
187	259.0
188	259.0
189	259.0
190	11.0
191	11.0
192	11.0
193	11.0
194	11.0
195	193.0
196	193.0
197	193.0
198	193.0
199	193.0
200	97.0
201	97.0
202	97.0
203	97.0
204	97.0
205	279.0
206	279.0
207	279.0
208	279.0
209	279.0
210	261.0
211	261.0
212	261.0
213	261.0
214	261.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	32.0
221	32.0
222	32.0
223	32.0
224	32.0
225	110.0
226	110.0
227	110.0
228	110.0
229	110.0
230	119.0
231	119.0
232	119.0
233	119.0
234	119.0
235	41.0
236	41.0
237	41.0
238	41.0
239	41.0
240	237.0
241	237.0
242	237.0
243	237.0
244	237.0
245	44.0
246	44.0
247	44.0
248	44.0
249	44.0
