0	224.0
1	224.0
2	224.0
3	224.0
4	224.0
5	218.0
6	218.0
7	218.0
8	218.0
9	218.0
10	37.0
11	37.0
12	37.0
13	37.0
14	37.0
15	57.0
16	57.0
17	57.0
18	57.0
19	57.0
20	40.0
21	40.0
22	40.0
23	40.0
24	40.0
25	43.0
26	43.0
27	43.0
28	43.0
29	43.0
30	90.0
31	90.0
32	90.0
33	90.0
34	90.0
35	186.0
36	186.0
37	186.0
38	186.0
39	186.0
40	198.0
41	198.0
42	198.0
43	198.0
44	198.0
45	111.0
46	111.0
47	111.0
48	111.0
49	111.0
50	57.0
51	57.0
52	57.0
53	57.0
54	57.0
55	15.0
56	15.0
57	15.0
58	15.0
59	15.0
60	166.0
61	166.0
62	166.0
63	166.0
64	166.0
65	176.0
66	176.0
67	176.0
68	176.0
69	176.0
70	169.0
71	169.0
72	169.0
73	169.0
74	169.0
75	33.0
76	33.0
77	33.0
78	33.0
79	33.0
80	24.0
81	24.0
82	24.0
83	24.0
84	24.0
85	215.0
86	215.0
87	215.0
88	215.0
89	215.0
90	279.0
91	279.0
92	279.0
93	279.0
94	279.0
95	175.0
96	175.0
97	175.0
98	175.0
99	175.0
100	81.0
101	81.0
102	81.0
103	81.0
104	81.0
105	215.0
106	215.0
107	215.0
108	215.0
109	215.0
110	231.0
111	231.0
112	231.0
113	231.0
114	231.0
115	11.0
116	11.0
117	11.0
118	11.0
119	11.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	31.0
126	31.0
127	31.0
128	31.0
129	31.0
130	176.0
131	176.0
132	176.0
133	176.0
134	176.0
135	212.0
136	212.0
137	212.0
138	212.0
139	212.0
140	239.0
141	239.0
142	239.0
143	239.0
144	239.0
145	110.0
146	110.0
147	110.0
148	110.0
149	110.0
150	47.0
151	47.0
152	47.0
153	47.0
154	47.0
155	266.0
156	266.0
157	266.0
158	266.0
159	266.0
160	197.0
161	197.0
162	197.0
163	197.0
164	197.0
165	58.0
166	58.0
167	58.0
168	58.0
169	58.0
170	161.0
171	161.0
172	161.0
173	161.0
174	161.0
175	31.0
176	31.0
177	31.0
178	31.0
179	31.0
180	131.0
181	131.0
182	131.0
183	131.0
184	131.0
185	158.0
186	158.0
187	158.0
188	158.0
189	158.0
190	298.0
191	298.0
192	298.0
193	298.0
194	298.0
195	135.0
196	135.0
197	135.0
198	135.0
199	135.0
200	177.0
201	177.0
202	177.0
203	177.0
204	177.0
205	283.0
206	283.0
207	283.0
208	283.0
209	283.0
210	110.0
211	110.0
212	110.0
213	110.0
214	110.0
215	200.0
216	200.0
217	200.0
218	200.0
219	200.0
220	72.0
221	72.0
222	72.0
223	72.0
224	72.0
225	170.0
226	170.0
227	170.0
228	170.0
229	170.0
230	287.0
231	287.0
232	287.0
233	287.0
234	287.0
235	289.0
236	289.0
237	289.0
238	289.0
239	289.0
240	188.0
241	188.0
242	188.0
243	188.0
244	188.0
245	82.0
246	82.0
247	82.0
248	82.0
249	82.0
