0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	43.0
6	43.0
7	43.0
8	43.0
9	43.0
10	227.0
11	227.0
12	227.0
13	227.0
14	227.0
15	165.0
16	165.0
17	165.0
18	165.0
19	165.0
20	132.0
21	132.0
22	132.0
23	132.0
24	132.0
25	206.0
26	206.0
27	206.0
28	206.0
29	206.0
30	102.0
31	102.0
32	102.0
33	102.0
34	102.0
35	76.0
36	76.0
37	76.0
38	76.0
39	76.0
40	136.0
41	136.0
42	136.0
43	136.0
44	136.0
45	9.0
46	9.0
47	9.0
48	9.0
49	9.0
50	201.0
51	201.0
52	201.0
53	201.0
54	201.0
55	53.0
56	53.0
57	53.0
58	53.0
59	53.0
60	130.0
61	130.0
62	130.0
63	130.0
64	130.0
65	48.0
66	48.0
67	48.0
68	48.0
69	48.0
70	182.0
71	182.0
72	182.0
73	182.0
74	182.0
75	107.0
76	107.0
77	107.0
78	107.0
79	107.0
80	34.0
81	34.0
82	34.0
83	34.0
84	34.0
85	186.0
86	186.0
87	186.0
88	186.0
89	186.0
90	149.0
91	149.0
92	149.0
93	149.0
94	149.0
95	180.0
96	180.0
97	180.0
98	180.0
99	180.0
100	30.0
101	30.0
102	30.0
103	30.0
104	30.0
105	17.0
106	17.0
107	17.0
108	17.0
109	17.0
110	70.0
111	70.0
112	70.0
113	70.0
114	70.0
115	215.0
116	215.0
117	215.0
118	215.0
119	215.0
120	195.0
121	195.0
122	195.0
123	195.0
124	195.0
125	165.0
126	165.0
127	165.0
128	165.0
129	165.0
130	191.0
131	191.0
132	191.0
133	191.0
134	191.0
135	73.0
136	73.0
137	73.0
138	73.0
139	73.0
140	57.0
141	57.0
142	57.0
143	57.0
144	57.0
145	131.0
146	131.0
147	131.0
148	131.0
149	131.0
150	30.0
151	30.0
152	30.0
153	30.0
154	30.0
155	42.0
156	42.0
157	42.0
158	42.0
159	42.0
160	224.0
161	224.0
162	224.0
163	224.0
164	224.0
165	157.0
166	157.0
167	157.0
168	157.0
169	157.0
170	248.0
171	248.0
172	248.0
173	248.0
174	248.0
175	142.0
176	142.0
177	142.0
178	142.0
179	142.0
180	36.0
181	36.0
182	36.0
183	36.0
184	36.0
185	118.0
186	118.0
187	118.0
188	118.0
189	118.0
190	182.0
191	182.0
192	182.0
193	182.0
194	182.0
195	161.0
196	161.0
197	161.0
198	161.0
199	161.0
200	73.0
201	73.0
202	73.0
203	73.0
204	73.0
205	241.0
206	241.0
207	241.0
208	241.0
209	241.0
210	127.0
211	127.0
212	127.0
213	127.0
214	127.0
215	51.0
216	51.0
217	51.0
218	51.0
219	51.0
220	161.0
221	161.0
222	161.0
223	161.0
224	161.0
225	67.0
226	67.0
227	67.0
228	67.0
229	67.0
230	171.0
231	171.0
232	171.0
233	171.0
234	171.0
235	163.0
236	163.0
237	163.0
238	163.0
239	163.0
240	193.0
241	193.0
242	193.0
243	193.0
244	193.0
245	207.0
246	207.0
247	207.0
248	207.0
249	207.0
