0	81.0
1	81.0
2	81.0
3	81.0
4	81.0
5	288.0
6	288.0
7	288.0
8	288.0
9	288.0
10	176.0
11	176.0
12	176.0
13	176.0
14	176.0
15	117.0
16	117.0
17	117.0
18	117.0
19	117.0
20	51.0
21	51.0
22	51.0
23	51.0
24	51.0
25	267.0
26	267.0
27	267.0
28	267.0
29	267.0
30	61.0
31	61.0
32	61.0
33	61.0
34	61.0
35	86.0
36	86.0
37	86.0
38	86.0
39	86.0
40	237.0
41	237.0
42	237.0
43	237.0
44	237.0
45	260.0
46	260.0
47	260.0
48	260.0
49	260.0
50	166.0
51	166.0
52	166.0
53	166.0
54	166.0
55	246.0
56	246.0
57	246.0
58	246.0
59	246.0
60	283.0
61	283.0
62	283.0
63	283.0
64	283.0
65	251.0
66	251.0
67	251.0
68	251.0
69	251.0
70	242.0
71	242.0
72	242.0
73	242.0
74	242.0
75	56.0
76	56.0
77	56.0
78	56.0
79	56.0
80	288.0
81	288.0
82	288.0
83	288.0
84	288.0
85	128.0
86	128.0
87	128.0
88	128.0
89	128.0
90	160.0
91	160.0
92	160.0
93	160.0
94	160.0
95	19.0
96	19.0
97	19.0
98	19.0
99	19.0
100	135.0
101	135.0
102	135.0
103	135.0
104	135.0
105	121.0
106	121.0
107	121.0
108	121.0
109	121.0
110	261.0
111	261.0
112	261.0
113	261.0
114	261.0
115	242.0
116	242.0
117	242.0
118	242.0
119	242.0
120	217.0
121	217.0
122	217.0
123	217.0
124	217.0
125	166.0
126	166.0
127	166.0
128	166.0
129	166.0
130	229.0
131	229.0
132	229.0
133	229.0
134	229.0
135	198.0
136	198.0
137	198.0
138	198.0
139	198.0
140	237.0
141	237.0
142	237.0
143	237.0
144	237.0
145	150.0
146	150.0
147	150.0
148	150.0
149	150.0
150	295.0
151	295.0
152	295.0
153	295.0
154	295.0
155	268.0
156	268.0
157	268.0
158	268.0
159	268.0
160	180.0
161	180.0
162	180.0
163	180.0
164	180.0
165	267.0
166	267.0
167	267.0
168	267.0
169	267.0
170	279.0
171	279.0
172	279.0
173	279.0
174	279.0
175	83.0
176	83.0
177	83.0
178	83.0
179	83.0
180	89.0
181	89.0
182	89.0
183	89.0
184	89.0
185	73.0
186	73.0
187	73.0
188	73.0
189	73.0
190	214.0
191	214.0
192	214.0
193	214.0
194	214.0
195	173.0
196	173.0
197	173.0
198	173.0
199	173.0
200	197.0
201	197.0
202	197.0
203	197.0
204	197.0
205	139.0
206	139.0
207	139.0
208	139.0
209	139.0
210	203.0
211	203.0
212	203.0
213	203.0
214	203.0
215	228.0
216	228.0
217	228.0
218	228.0
219	228.0
220	102.0
221	102.0
222	102.0
223	102.0
224	102.0
225	106.0
226	106.0
227	106.0
228	106.0
229	106.0
230	228.0
231	228.0
232	228.0
233	228.0
234	228.0
235	87.0
236	87.0
237	87.0
238	87.0
239	87.0
240	213.0
241	213.0
242	213.0
243	213.0
244	213.0
245	156.0
246	156.0
247	156.0
248	156.0
249	156.0
