0	169.0
1	169.0
2	169.0
3	169.0
4	169.0
5	140.0
6	140.0
7	140.0
8	140.0
9	140.0
10	75.0
11	75.0
12	75.0
13	75.0
14	75.0
15	51.0
16	51.0
17	51.0
18	51.0
19	51.0
20	93.0
21	93.0
22	93.0
23	93.0
24	93.0
25	121.0
26	121.0
27	121.0
28	121.0
29	121.0
30	281.0
31	281.0
32	281.0
33	281.0
34	281.0
35	218.0
36	218.0
37	218.0
38	218.0
39	218.0
40	237.0
41	237.0
42	237.0
43	237.0
44	237.0
45	66.0
46	66.0
47	66.0
48	66.0
49	66.0
50	272.0
51	272.0
52	272.0
53	272.0
54	272.0
55	228.0
56	228.0
57	228.0
58	228.0
59	228.0
60	27.0
61	27.0
62	27.0
63	27.0
64	27.0
65	274.0
66	274.0
67	274.0
68	274.0
69	274.0
70	217.0
71	217.0
72	217.0
73	217.0
74	217.0
75	133.0
76	133.0
77	133.0
78	133.0
79	133.0
80	195.0
81	195.0
82	195.0
83	195.0
84	195.0
85	267.0
86	267.0
87	267.0
88	267.0
89	267.0
90	50.0
91	50.0
92	50.0
93	50.0
94	50.0
95	286.0
96	286.0
97	286.0
98	286.0
99	286.0
100	75.0
101	75.0
102	75.0
103	75.0
104	75.0
105	54.0
106	54.0
107	54.0
108	54.0
109	54.0
110	76.0
111	76.0
112	76.0
113	76.0
114	76.0
115	29.0
116	29.0
117	29.0
118	29.0
119	29.0
120	130.0
121	130.0
122	130.0
123	130.0
124	130.0
125	251.0
126	251.0
127	251.0
128	251.0
129	251.0
130	180.0
131	180.0
132	180.0
133	180.0
134	180.0
135	222.0
136	222.0
137	222.0
138	222.0
139	222.0
140	173.0
141	173.0
142	173.0
143	173.0
144	173.0
145	229.0
146	229.0
147	229.0
148	229.0
149	229.0
150	152.0
151	152.0
152	152.0
153	152.0
154	152.0
155	184.0
156	184.0
157	184.0
158	184.0
159	184.0
160	13.0
161	13.0
162	13.0
163	13.0
164	13.0
165	198.0
166	198.0
167	198.0
168	198.0
169	198.0
170	265.0
171	265.0
172	265.0
173	265.0
174	265.0
175	159.0
176	159.0
177	159.0
178	159.0
179	159.0
180	98.0
181	98.0
182	98.0
183	98.0
184	98.0
185	269.0
186	269.0
187	269.0
188	269.0
189	269.0
190	263.0
191	263.0
192	263.0
193	263.0
194	263.0
195	140.0
196	140.0
197	140.0
198	140.0
199	140.0
200	270.0
201	270.0
202	270.0
203	270.0
204	270.0
205	121.0
206	121.0
207	121.0
208	121.0
209	121.0
210	42.0
211	42.0
212	42.0
213	42.0
214	42.0
215	116.0
216	116.0
217	116.0
218	116.0
219	116.0
220	20.0
221	20.0
222	20.0
223	20.0
224	20.0
225	149.0
226	149.0
227	149.0
228	149.0
229	149.0
230	178.0
231	178.0
232	178.0
233	178.0
234	178.0
235	300.0
236	300.0
237	300.0
238	300.0
239	300.0
240	160.0
241	160.0
242	160.0
243	160.0
244	160.0
245	32.0
246	32.0
247	32.0
248	32.0
249	32.0
