0	232.0
1	232.0
2	232.0
3	232.0
4	232.0
5	63.0
6	63.0
7	63.0
8	63.0
9	63.0
10	108.0
11	108.0
12	108.0
13	108.0
14	108.0
15	115.0
16	115.0
17	115.0
18	115.0
19	115.0
20	191.0
21	191.0
22	191.0
23	191.0
24	191.0
25	11.0
26	11.0
27	11.0
28	11.0
29	11.0
30	148.0
31	148.0
32	148.0
33	148.0
34	148.0
35	245.0
36	245.0
37	245.0
38	245.0
39	245.0
40	258.0
41	258.0
42	258.0
43	258.0
44	258.0
45	282.0
46	282.0
47	282.0
48	282.0
49	282.0
50	340.0
51	340.0
52	340.0
53	340.0
54	340.0
55	119.0
56	119.0
57	119.0
58	119.0
59	119.0
60	21.0
61	21.0
62	21.0
63	21.0
64	21.0
65	76.0
66	76.0
67	76.0
68	76.0
69	76.0
70	26.0
71	26.0
72	26.0
73	26.0
74	26.0
75	229.0
76	229.0
77	229.0
78	229.0
79	229.0
80	309.0
81	309.0
82	309.0
83	309.0
84	309.0
85	320.0
86	320.0
87	320.0
88	320.0
89	320.0
90	71.0
91	71.0
92	71.0
93	71.0
94	71.0
95	90.0
96	90.0
97	90.0
98	90.0
99	90.0
100	14.0
101	14.0
102	14.0
103	14.0
104	14.0
105	164.0
106	164.0
107	164.0
108	164.0
109	164.0
110	168.0
111	168.0
112	168.0
113	168.0
114	168.0
115	102.0
116	102.0
117	102.0
118	102.0
119	102.0
120	281.0
121	281.0
122	281.0
123	281.0
124	281.0
125	101.0
126	101.0
127	101.0
128	101.0
129	101.0
130	302.0
131	302.0
132	302.0
133	302.0
134	302.0
135	28.0
136	28.0
137	28.0
138	28.0
139	28.0
140	226.0
141	226.0
142	226.0
143	226.0
144	226.0
145	210.0
146	210.0
147	210.0
148	210.0
149	210.0
150	106.0
151	106.0
152	106.0
153	106.0
154	106.0
155	202.0
156	202.0
157	202.0
158	202.0
159	202.0
160	187.0
161	187.0
162	187.0
163	187.0
164	187.0
165	189.0
166	189.0
167	189.0
168	189.0
169	189.0
170	88.0
171	88.0
172	88.0
173	88.0
174	88.0
175	14.0
176	14.0
177	14.0
178	14.0
179	14.0
180	40.0
181	40.0
182	40.0
183	40.0
184	40.0
185	31.0
186	31.0
187	31.0
188	31.0
189	31.0
190	187.0
191	187.0
192	187.0
193	187.0
194	187.0
195	94.0
196	94.0
197	94.0
198	94.0
199	94.0
200	185.0
201	185.0
202	185.0
203	185.0
204	185.0
205	203.0
206	203.0
207	203.0
208	203.0
209	203.0
210	251.0
211	251.0
212	251.0
213	251.0
214	251.0
215	198.0
216	198.0
217	198.0
218	198.0
219	198.0
220	108.0
221	108.0
222	108.0
223	108.0
224	108.0
225	52.0
226	52.0
227	52.0
228	52.0
229	52.0
230	290.0
231	290.0
232	290.0
233	290.0
234	290.0
235	44.0
236	44.0
237	44.0
238	44.0
239	44.0
240	99.0
241	99.0
242	99.0
243	99.0
244	99.0
245	260.0
246	260.0
247	260.0
248	260.0
249	260.0
