0	236.0
1	236.0
2	236.0
3	236.0
4	236.0
5	204.0
6	204.0
7	204.0
8	204.0
9	204.0
10	181.0
11	181.0
12	181.0
13	181.0
14	181.0
15	154.0
16	154.0
17	154.0
18	154.0
19	154.0
20	295.0
21	295.0
22	295.0
23	295.0
24	295.0
25	110.0
26	110.0
27	110.0
28	110.0
29	110.0
30	241.0
31	241.0
32	241.0
33	241.0
34	241.0
35	78.0
36	78.0
37	78.0
38	78.0
39	78.0
40	298.0
41	298.0
42	298.0
43	298.0
44	298.0
45	216.0
46	216.0
47	216.0
48	216.0
49	216.0
50	161.0
51	161.0
52	161.0
53	161.0
54	161.0
55	135.0
56	135.0
57	135.0
58	135.0
59	135.0
60	128.0
61	128.0
62	128.0
63	128.0
64	128.0
65	281.0
66	281.0
67	281.0
68	281.0
69	281.0
70	18.0
71	18.0
72	18.0
73	18.0
74	18.0
75	275.0
76	275.0
77	275.0
78	275.0
79	275.0
80	229.0
81	229.0
82	229.0
83	229.0
84	229.0
85	206.0
86	206.0
87	206.0
88	206.0
89	206.0
90	101.0
91	101.0
92	101.0
93	101.0
94	101.0
95	129.0
96	129.0
97	129.0
98	129.0
99	129.0
100	32.0
101	32.0
102	32.0
103	32.0
104	32.0
105	251.0
106	251.0
107	251.0
108	251.0
109	251.0
110	21.0
111	21.0
112	21.0
113	21.0
114	21.0
115	49.0
116	49.0
117	49.0
118	49.0
119	49.0
120	72.0
121	72.0
122	72.0
123	72.0
124	72.0
125	51.0
126	51.0
127	51.0
128	51.0
129	51.0
130	233.0
131	233.0
132	233.0
133	233.0
134	233.0
135	66.0
136	66.0
137	66.0
138	66.0
139	66.0
140	3.0
141	3.0
142	3.0
143	3.0
144	3.0
145	255.0
146	255.0
147	255.0
148	255.0
149	255.0
150	232.0
151	232.0
152	232.0
153	232.0
154	232.0
155	182.0
156	182.0
157	182.0
158	182.0
159	182.0
160	122.0
161	122.0
162	122.0
163	122.0
164	122.0
165	301.0
166	301.0
167	301.0
168	301.0
169	301.0
170	31.0
171	31.0
172	31.0
173	31.0
174	31.0
175	108.0
176	108.0
177	108.0
178	108.0
179	108.0
180	111.0
181	111.0
182	111.0
183	111.0
184	111.0
185	221.0
186	221.0
187	221.0
188	221.0
189	221.0
190	117.0
191	117.0
192	117.0
193	117.0
194	117.0
195	226.0
196	226.0
197	226.0
198	226.0
199	226.0
200	193.0
201	193.0
202	193.0
203	193.0
204	193.0
205	237.0
206	237.0
207	237.0
208	237.0
209	237.0
210	126.0
211	126.0
212	126.0
213	126.0
214	126.0
215	241.0
216	241.0
217	241.0
218	241.0
219	241.0
220	208.0
221	208.0
222	208.0
223	208.0
224	208.0
225	161.0
226	161.0
227	161.0
228	161.0
229	161.0
230	246.0
231	246.0
232	246.0
233	246.0
234	246.0
235	135.0
236	135.0
237	135.0
238	135.0
239	135.0
240	101.0
241	101.0
242	101.0
243	101.0
244	101.0
245	175.0
246	175.0
247	175.0
248	175.0
249	175.0
