0	192.0
1	192.0
2	192.0
3	192.0
4	192.0
5	230.0
6	230.0
7	230.0
8	230.0
9	230.0
10	233.0
11	233.0
12	233.0
13	233.0
14	233.0
15	274.0
16	274.0
17	274.0
18	274.0
19	274.0
20	149.0
21	149.0
22	149.0
23	149.0
24	149.0
25	303.0
26	303.0
27	303.0
28	303.0
29	303.0
30	57.0
31	57.0
32	57.0
33	57.0
34	57.0
35	294.0
36	294.0
37	294.0
38	294.0
39	294.0
40	214.0
41	214.0
42	214.0
43	214.0
44	214.0
45	5.0
46	5.0
47	5.0
48	5.0
49	5.0
50	153.0
51	153.0
52	153.0
53	153.0
54	153.0
55	226.0
56	226.0
57	226.0
58	226.0
59	226.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	131.0
66	131.0
67	131.0
68	131.0
69	131.0
70	58.0
71	58.0
72	58.0
73	58.0
74	58.0
75	273.0
76	273.0
77	273.0
78	273.0
79	273.0
80	95.0
81	95.0
82	95.0
83	95.0
84	95.0
85	109.0
86	109.0
87	109.0
88	109.0
89	109.0
90	50.0
91	50.0
92	50.0
93	50.0
94	50.0
95	123.0
96	123.0
97	123.0
98	123.0
99	123.0
100	285.0
101	285.0
102	285.0
103	285.0
104	285.0
105	168.0
106	168.0
107	168.0
108	168.0
109	168.0
110	148.0
111	148.0
112	148.0
113	148.0
114	148.0
115	126.0
116	126.0
117	126.0
118	126.0
119	126.0
120	250.0
121	250.0
122	250.0
123	250.0
124	250.0
125	63.0
126	63.0
127	63.0
128	63.0
129	63.0
130	138.0
131	138.0
132	138.0
133	138.0
134	138.0
135	29.0
136	29.0
137	29.0
138	29.0
139	29.0
140	87.0
141	87.0
142	87.0
143	87.0
144	87.0
145	18.0
146	18.0
147	18.0
148	18.0
149	18.0
150	274.0
151	274.0
152	274.0
153	274.0
154	274.0
155	140.0
156	140.0
157	140.0
158	140.0
159	140.0
160	152.0
161	152.0
162	152.0
163	152.0
164	152.0
165	244.0
166	244.0
167	244.0
168	244.0
169	244.0
170	139.0
171	139.0
172	139.0
173	139.0
174	139.0
175	265.0
176	265.0
177	265.0
178	265.0
179	265.0
180	156.0
181	156.0
182	156.0
183	156.0
184	156.0
185	305.0
186	305.0
187	305.0
188	305.0
189	305.0
190	261.0
191	261.0
192	261.0
193	261.0
194	261.0
195	29.0
196	29.0
197	29.0
198	29.0
199	29.0
200	253.0
201	253.0
202	253.0
203	253.0
204	253.0
205	99.0
206	99.0
207	99.0
208	99.0
209	99.0
210	162.0
211	162.0
212	162.0
213	162.0
214	162.0
215	221.0
216	221.0
217	221.0
218	221.0
219	221.0
220	32.0
221	32.0
222	32.0
223	32.0
224	32.0
225	173.0
226	173.0
227	173.0
228	173.0
229	173.0
230	168.0
231	168.0
232	168.0
233	168.0
234	168.0
235	176.0
236	176.0
237	176.0
238	176.0
239	176.0
240	279.0
241	279.0
242	279.0
243	279.0
244	279.0
245	119.0
246	119.0
247	119.0
248	119.0
249	119.0
