0	102.0
1	102.0
2	102.0
3	102.0
4	102.0
5	204.0
6	204.0
7	204.0
8	204.0
9	204.0
10	205.0
11	205.0
12	205.0
13	205.0
14	205.0
15	188.0
16	188.0
17	188.0
18	188.0
19	188.0
20	9.0
21	9.0
22	9.0
23	9.0
24	9.0
25	188.0
26	188.0
27	188.0
28	188.0
29	188.0
30	71.0
31	71.0
32	71.0
33	71.0
34	71.0
35	31.0
36	31.0
37	31.0
38	31.0
39	31.0
40	148.0
41	148.0
42	148.0
43	148.0
44	148.0
45	137.0
46	137.0
47	137.0
48	137.0
49	137.0
50	198.0
51	198.0
52	198.0
53	198.0
54	198.0
55	263.0
56	263.0
57	263.0
58	263.0
59	263.0
60	136.0
61	136.0
62	136.0
63	136.0
64	136.0
65	231.0
66	231.0
67	231.0
68	231.0
69	231.0
70	182.0
71	182.0
72	182.0
73	182.0
74	182.0
75	242.0
76	242.0
77	242.0
78	242.0
79	242.0
80	47.0
81	47.0
82	47.0
83	47.0
84	47.0
85	255.0
86	255.0
87	255.0
88	255.0
89	255.0
90	256.0
91	256.0
92	256.0
93	256.0
94	256.0
95	135.0
96	135.0
97	135.0
98	135.0
99	135.0
100	7.0
101	7.0
102	7.0
103	7.0
104	7.0
105	251.0
106	251.0
107	251.0
108	251.0
109	251.0
110	68.0
111	68.0
112	68.0
113	68.0
114	68.0
115	254.0
116	254.0
117	254.0
118	254.0
119	254.0
120	201.0
121	201.0
122	201.0
123	201.0
124	201.0
125	241.0
126	241.0
127	241.0
128	241.0
129	241.0
130	176.0
131	176.0
132	176.0
133	176.0
134	176.0
135	33.0
136	33.0
137	33.0
138	33.0
139	33.0
140	89.0
141	89.0
142	89.0
143	89.0
144	89.0
145	142.0
146	142.0
147	142.0
148	142.0
149	142.0
150	168.0
151	168.0
152	168.0
153	168.0
154	168.0
155	130.0
156	130.0
157	130.0
158	130.0
159	130.0
160	48.0
161	48.0
162	48.0
163	48.0
164	48.0
165	161.0
166	161.0
167	161.0
168	161.0
169	161.0
170	2.0
171	2.0
172	2.0
173	2.0
174	2.0
175	202.0
176	202.0
177	202.0
178	202.0
179	202.0
180	219.0
181	219.0
182	219.0
183	219.0
184	219.0
185	80.0
186	80.0
187	80.0
188	80.0
189	80.0
190	262.0
191	262.0
192	262.0
193	262.0
194	262.0
195	160.0
196	160.0
197	160.0
198	160.0
199	160.0
200	28.0
201	28.0
202	28.0
203	28.0
204	28.0
205	127.0
206	127.0
207	127.0
208	127.0
209	127.0
210	108.0
211	108.0
212	108.0
213	108.0
214	108.0
215	205.0
216	205.0
217	205.0
218	205.0
219	205.0
220	265.0
221	265.0
222	265.0
223	265.0
224	265.0
225	12.0
226	12.0
227	12.0
228	12.0
229	12.0
230	43.0
231	43.0
232	43.0
233	43.0
234	43.0
235	84.0
236	84.0
237	84.0
238	84.0
239	84.0
240	164.0
241	164.0
242	164.0
243	164.0
244	164.0
245	129.0
246	129.0
247	129.0
248	129.0
249	129.0
