0	195.0
1	195.0
2	195.0
3	195.0
4	195.0
5	319.0
6	319.0
7	319.0
8	319.0
9	319.0
10	277.0
11	277.0
12	277.0
13	277.0
14	277.0
15	97.0
16	97.0
17	97.0
18	97.0
19	97.0
20	51.0
21	51.0
22	51.0
23	51.0
24	51.0
25	18.0
26	18.0
27	18.0
28	18.0
29	18.0
30	150.0
31	150.0
32	150.0
33	150.0
34	150.0
35	318.0
36	318.0
37	318.0
38	318.0
39	318.0
40	166.0
41	166.0
42	166.0
43	166.0
44	166.0
45	102.0
46	102.0
47	102.0
48	102.0
49	102.0
50	19.0
51	19.0
52	19.0
53	19.0
54	19.0
55	148.0
56	148.0
57	148.0
58	148.0
59	148.0
60	103.0
61	103.0
62	103.0
63	103.0
64	103.0
65	130.0
66	130.0
67	130.0
68	130.0
69	130.0
70	289.0
71	289.0
72	289.0
73	289.0
74	289.0
75	249.0
76	249.0
77	249.0
78	249.0
79	249.0
80	212.0
81	212.0
82	212.0
83	212.0
84	212.0
85	276.0
86	276.0
87	276.0
88	276.0
89	276.0
90	64.0
91	64.0
92	64.0
93	64.0
94	64.0
95	169.0
96	169.0
97	169.0
98	169.0
99	169.0
100	142.0
101	142.0
102	142.0
103	142.0
104	142.0
105	281.0
106	281.0
107	281.0
108	281.0
109	281.0
110	194.0
111	194.0
112	194.0
113	194.0
114	194.0
115	99.0
116	99.0
117	99.0
118	99.0
119	99.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	294.0
126	294.0
127	294.0
128	294.0
129	294.0
130	107.0
131	107.0
132	107.0
133	107.0
134	107.0
135	310.0
136	310.0
137	310.0
138	310.0
139	310.0
140	308.0
141	308.0
142	308.0
143	308.0
144	308.0
145	41.0
146	41.0
147	41.0
148	41.0
149	41.0
150	142.0
151	142.0
152	142.0
153	142.0
154	142.0
155	4.0
156	4.0
157	4.0
158	4.0
159	4.0
160	274.0
161	274.0
162	274.0
163	274.0
164	274.0
165	121.0
166	121.0
167	121.0
168	121.0
169	121.0
170	155.0
171	155.0
172	155.0
173	155.0
174	155.0
175	173.0
176	173.0
177	173.0
178	173.0
179	173.0
180	253.0
181	253.0
182	253.0
183	253.0
184	253.0
185	162.0
186	162.0
187	162.0
188	162.0
189	162.0
190	218.0
191	218.0
192	218.0
193	218.0
194	218.0
195	91.0
196	91.0
197	91.0
198	91.0
199	91.0
200	168.0
201	168.0
202	168.0
203	168.0
204	168.0
205	5.0
206	5.0
207	5.0
208	5.0
209	5.0
210	203.0
211	203.0
212	203.0
213	203.0
214	203.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	69.0
221	69.0
222	69.0
223	69.0
224	69.0
225	193.0
226	193.0
227	193.0
228	193.0
229	193.0
230	99.0
231	99.0
232	99.0
233	99.0
234	99.0
235	34.0
236	34.0
237	34.0
238	34.0
239	34.0
240	103.0
241	103.0
242	103.0
243	103.0
244	103.0
245	311.0
246	311.0
247	311.0
248	311.0
249	311.0
