0	48234.0
1	48234.0
2	48234.0
3	48234.0
4	48234.0
5	155753.0
6	155753.0
7	155753.0
8	155753.0
9	155753.0
10	664034.0
11	664034.0
12	664034.0
13	664034.0
14	664034.0
15	706646.0
16	706646.0
17	706646.0
18	706646.0
19	706646.0
20	262785.0
21	262785.0
22	262785.0
23	262785.0
24	262785.0
25	114552.0
26	114552.0
27	114552.0
28	114552.0
29	114552.0
30	529832.0
31	529832.0
32	529832.0
33	529832.0
34	529832.0
35	709058.0
36	709058.0
37	709058.0
38	709058.0
39	709058.0
40	131836.0
41	131836.0
42	131836.0
43	131836.0
44	131836.0
45	106617.0
46	106617.0
47	106617.0
48	106617.0
49	106617.0
50	583109.0
51	583109.0
52	583109.0
53	583109.0
54	583109.0
55	630847.0
56	630847.0
57	630847.0
58	630847.0
59	630847.0
60	628831.0
61	628831.0
62	628831.0
63	628831.0
64	628831.0
65	72366.0
66	72366.0
67	72366.0
68	72366.0
69	72366.0
70	320971.0
71	320971.0
72	320971.0
73	320971.0
74	320971.0
75	120866.0
76	120866.0
77	120866.0
78	120866.0
79	120866.0
80	49084.0
81	49084.0
82	49084.0
83	49084.0
84	49084.0
85	163413.0
86	163413.0
87	163413.0
88	163413.0
89	163413.0
90	34851.0
91	34851.0
92	34851.0
93	34851.0
94	34851.0
95	154852.0
96	154852.0
97	154852.0
98	154852.0
99	154852.0
100	335297.0
101	335297.0
102	335297.0
103	335297.0
104	335297.0
105	9506.0
106	9506.0
107	9506.0
108	9506.0
109	9506.0
110	540820.0
111	540820.0
112	540820.0
113	540820.0
114	540820.0
115	790287.0
116	790287.0
117	790287.0
118	790287.0
119	790287.0
120	483256.0
121	483256.0
122	483256.0
123	483256.0
124	483256.0
125	140924.0
126	140924.0
127	140924.0
128	140924.0
129	140924.0
130	764777.0
131	764777.0
132	764777.0
133	764777.0
134	764777.0
135	90234.0
136	90234.0
137	90234.0
138	90234.0
139	90234.0
140	585703.0
141	585703.0
142	585703.0
143	585703.0
144	585703.0
145	543033.0
146	543033.0
147	543033.0
148	543033.0
149	543033.0
150	97360.0
151	97360.0
152	97360.0
153	97360.0
154	97360.0
155	144345.0
156	144345.0
157	144345.0
158	144345.0
159	144345.0
160	816359.0
161	816359.0
162	816359.0
163	816359.0
164	816359.0
165	90884.0
166	90884.0
167	90884.0
168	90884.0
169	90884.0
170	762350.0
171	762350.0
172	762350.0
173	762350.0
174	762350.0
175	463067.0
176	463067.0
177	463067.0
178	463067.0
179	463067.0
180	310523.0
181	310523.0
182	310523.0
183	310523.0
184	310523.0
185	459650.0
186	459650.0
187	459650.0
188	459650.0
189	459650.0
190	250279.0
191	250279.0
192	250279.0
193	250279.0
194	250279.0
195	659435.0
196	659435.0
197	659435.0
198	659435.0
199	659435.0
200	307788.0
201	307788.0
202	307788.0
203	307788.0
204	307788.0
205	137428.0
206	137428.0
207	137428.0
208	137428.0
209	137428.0
210	105275.0
211	105275.0
212	105275.0
213	105275.0
214	105275.0
215	727381.0
216	727381.0
217	727381.0
218	727381.0
219	727381.0
220	205196.0
221	205196.0
222	205196.0
223	205196.0
224	205196.0
225	501116.0
226	501116.0
227	501116.0
228	501116.0
229	501116.0
230	587773.0
231	587773.0
232	587773.0
233	587773.0
234	587773.0
235	301940.0
236	301940.0
237	301940.0
238	301940.0
239	301940.0
240	756716.0
241	756716.0
242	756716.0
243	756716.0
244	756716.0
245	242970.0
246	242970.0
247	242970.0
248	242970.0
249	242970.0
