0	2.11
2.76	4.9
3.83	4.9
5.89	4.9
7.39	5.0
10.08	0.22
11.64	2.84
14.64	4.3
17.99	1.08
18.84	1.08
19.36	2.44
21.89	1.19
24.42	1.19
24.58	3.3
26.99	3.3
27.89	3.3
28.14	0.96
29.68	4.92
30.38	3.68
31.02	3.09
34.44	2.19
36.44	4.33
38.3	4.33
40.96	4.33
44.17	4.62
46.93	4.62
49.96	4.62
51.76	4.78
52.5	4.78
55.06	3.23
56.49	3.27
58.47	3.27
60.7	3.27
63.44	3.87
64.59	1.88
65.32	1.88
68.01	1.4
69.44	1.4
71.77	1.79
73.64	1.79
76.38	1.79
79.83	3.44
82.61	3.44
84.7	3.44
85.16	2.21
88.37	4.34
90.37	4.34
91.22	4.34
92.41	4.17
94.0	4.17
96.67	4.17
99.53	3.15
101.17	2.14
103.52	2.14
105.6	2.14
106.47	2.06
109.09	0.81
112.18	0.43
115.62	0.43
118.47	0.43
120.64	4.22
121.67	4.22
122.36	4.22
125.54	0.31
128.56	0.31
131.86	0.77
133.23	0.65
136.31	2.01
139.06	2.01
140.78	2.01
143.82	4.09
146.81	4.8
147.2	4.8
149.3	4.8
151.21	0.21
151.66	0.21
154.12	1.33
157.09	1.33
158.48	1.33
161.22	4.0
163.1	4.0
164.19	4.0
164.89	1.75
167.82	4.08
170.49	4.08
172.42	4.3
174.22	3.21
175.57	3.21
176.74	2.58
179.12	2.58
181.28	2.58
183.43	1.93
183.71	1.93
184.9	1.93
187.11	2.55
189.95	2.55
191.63	2.55
194.37	0.66
196.75	4.74
199.3	1.34
201.95	1.34
203.59	1.34
205.92	1.71
208.32	2.09
209.28	2.09
211.97	2.09
212.84	3.23
214.34	3.23
216.6	1.03
218.18	1.03
219.19	1.03
222.07	4.79
224.04	1.58
227.05	1.58
228.62	1.58
229.41	3.57
230.7	3.57
233.88	3.57
235.72	2.22
238.49	2.22
241.72	2.22
242.97	0.81
245.7	0.61
246.92	4.68
250.25	4.68
252.72	4.68
254.29	0.55
256.41	0.55
259.78	0.49
261.77	0.49
264.47	4.24
266.55	4.24
269.09	4.24
271.14	1.55
274.14	1.55
274.55	0.43
275.52	0.43
276.07	1.12
277.41	0.98
277.96	2.26
278.72	2.26
279.75	1.34
282.74	1.34
284.57	1.34
287.89	3.52
288.46	3.52
290.84	4.06
294.07	4.06
295.89	4.06
296.49	3.47
298.48	3.47
