0	1.22
0.75	1.3
4.18	1.42
4.35	1.42
6.58	1.42
7.55	0.73
8.88	0.73
10.62	0.83
12.74	1.04
14.05	1.04
14.2	1.62
14.64	1.62
17.25	1.5
18.91	1.27
19.79	1.27
23.29	1.27
26.28	2.27
27.52	0.31
30.03	1.5
33.49	1.7
35.29	1.7
35.64	1.7
37.8	1.93
38.98	1.93
42.06	1.93
44.6	1.37
47.58	1.37
50.94	0.32
54.41	0.32
55.23	0.32
55.45	0.54
55.86	0.54
58.31	0.54
59.42	0.67
62.4	0.67
63.67	0.67
64.27	0.89
67.46	2.62
68.63	0.82
69.75	0.82
69.96	2.84
73.05	0.75
73.81	0.75
74.61	1.41
78.05	2.86
78.49	2.08
81.83	2.08
84.49	1.85
86.43	1.85
86.73	1.85
88.57	2.67
91.17	2.67
92.97	2.67
95.18	0.68
95.99	0.68
97.8	0.68
100.48	2.09
100.71	2.09
102.98	1.01
104.81	1.01
105.75	1.01
107.93	1.51
109.62	1.51
111.83	2.15
113.17	2.15
113.51	1.89
116.94	2.96
117.38	2.96
120.53	2.96
121.07	2.5
122.99	2.5
124.14	2.5
127.13	1.06
130.24	1.11
130.36	0.73
131.09	0.73
134.0	0.73
134.99	2.85
135.24	2.85
138.28	2.85
139.1	2.44
141.25	2.44
141.63	2.44
142.06	0.93
143.06	0.93
145.61	0.93
146.59	2.28
147.03	1.45
147.97	1.45
149.8	0.85
150.86	0.85
152.77	0.53
154.37	0.53
157.75	1.14
158.57	1.55
160.77	1.55
164.24	1.98
165.99	1.98
169.43	1.4
170.59	1.4
171.06	1.4
173.21	2.54
176.07	2.54
176.42	2.54
178.75	2.52
179.63	2.52
182.69	2.25
184.74	2.25
185.69	1.35
185.97	0.72
189.02	1.66
192.47	1.66
194.72	1.66
196.18	2.43
199.65	0.44
202.39	0.44
203.52	0.44
206.19	1.08
206.9	2.03
209.8	1.66
210.06	0.36
212.22	0.36
213.65	0.97
213.83	0.97
216.54	1.67
219.68	2.22
223.11	2.22
225.82	0.55
227.58	0.32
229.31	0.32
230.67	0.76
233.37	1.34
234.93	1.34
238.23	1.34
241.02	2.58
242.93	2.58
246.2	1.08
249.19	1.08
251.96	0.26
254.39	0.26
256.66	1.48
258.21	1.48
260.8	0.71
261.01	0.76
262.26	0.76
264.67	2.01
267.96	2.01
268.71	2.01
270.8	2.34
273.37	2.34
275.61	2.34
276.86	0.42
278.92	0.42
279.97	2.46
280.53	2.46
281.6	2.46
284.05	2.23
286.61	2.23
288.73	2.23
290.52	1.26
292.66	1.26
294.73	2.44
296.68	2.02
297.88	2.02
