0	1.74
1.55	1.74
2.44	1.74
3.27	1.4
3.64	1.4
5.92	0.67
9.29	0.67
9.51	0.36
12.1	0.36
13.7	0.36
16.99	1.79
18.25	1.79
20.45	0.85
23.23	0.85
26.29	0.85
29.53	0.44
30.94	0.44
33.39	0.44
35.17	0.92
38.66	0.92
41.25	0.67
43.83	0.67
46.84	0.88
48.93	0.58
51.3	0.58
53.52	0.58
55.88	1.89
56.21	1.89
56.37	1.89
57.15	0.92
60.33	0.92
61.96	0.92
62.4	1.38
62.97	1.77
66.17	1.77
66.91	1.77
69.24	1.08
69.49	1.08
72.22	0.28
74.0	0.4
75.62	0.4
76.57	0.48
79.67	0.48
81.46	0.48
83.84	0.51
84.41	1.9
85.69	0.65
86.57	0.65
89.27	0.45
91.8	0.45
92.22	0.32
94.69	0.32
96.42	0.32
97.47	1.7
99.56	1.7
102.42	1.7
104.49	0.22
106.67	0.65
108.23	0.65
111.4	0.65
113.95	0.39
114.82	1.45
114.94	1.45
116.41	0.54
117.43	1.29
119.82	0.74
122.68	0.89
123.71	1.63
124.41	1.97
126.26	0.82
129.57	0.82
129.84	0.82
132.39	1.81
135.35	1.81
137.99	1.81
140.69	1.67
143.03	0.96
145.53	0.96
146.63	1.7
147.26	1.7
149.09	1.7
150.91	0.65
152.8	1.8
153.18	1.8
155.92	1.8
158.07	1.79
158.82	1.79
160.53	1.6
163.01	1.03
165.48	1.03
168.54	1.03
171.58	1.61
174.53	1.61
176.55	1.61
179.47	0.45
182.79	0.45
185.22	0.45
186.07	0.21
187.18	0.21
189.55	0.51
190.6	0.77
193.58	1.44
195.93	1.44
196.63	1.44
198.87	0.33
199.85	0.33
202.25	1.91
205.05	1.91
207.84	0.57
209.65	1.83
211.87	0.71
212.91	0.71
213.91	1.16
214.75	1.16
216.09	0.52
217.02	0.52
219.58	1.51
221.6	1.51
222.78	1.81
225.57	1.8
228.27	1.8
229.85	1.8
230.75	0.21
231.11	0.21
232.73	0.27
235.37	1.72
237.57	1.9
239.98	1.9
243.41	1.9
245.13	1.78
246.98	1.78
247.77	1.78
249.19	1.86
251.05	1.72
252.1	0.52
252.43	1.35
253.1	1.24
254.31	1.24
257.6	0.24
259.42	0.24
262.17	0.24
264.23	0.49
266.24	0.37
268.5	0.78
270.86	0.78
272.73	0.58
274.36	0.58
276.3	0.58
279.31	0.46
280.68	0.46
283.41	0.46
285.34	0.98
285.49	1.04
287.1	1.04
288.38	0.65
290.83	1.07
291.71	1.07
294.31	0.59
297.47	0.59
