0	3.19
2.7	3.19
4.91	3.19
6.82	0.46
10.04	0.46
11.82	1.22
15.1	2.14
17.92	0.79
21.37	1.45
22.24	3.46
22.38	3.46
22.86	3.9
24.49	3.9
27.15	3.69
29.42	1.85
31.19	1.85
32.64	1.85
35.48	0.23
36.73	1.76
36.86	3.34
37.25	3.34
40.06	3.3
43.24	3.3
43.92	3.7
47.13	3.52
50.12	3.52
51.77	3.52
53.57	0.59
55.38	0.59
57.0	0.59
58.43	3.08
59.54	3.08
60.57	2.54
63.12	2.54
64.23	3.69
64.56	3.69
67.21	3.69
70.21	2.56
73.67	2.56
74.34	2.55
76.99	2.55
77.25	1.14
78.89	1.14
79.93	1.54
81.67	1.54
83.15	0.43
86.22	2.08
87.69	2.08
91.12	0.7
91.34	3.16
94.43	3.16
95.34	3.24
96.52	3.24
98.59	1.51
101.69	1.51
102.04	2.2
103.35	2.2
104.31	3.77
106.2	3.77
106.59	3.86
107.45	0.87
108.33	0.53
109.88	0.53
110.34	0.53
113.45	3.01
114.16	3.01
115.03	3.01
117.76	3.13
118.23	3.13
120.28	2.55
123.03	2.55
124.47	3.96
125.98	3.96
129.16	3.96
132.52	0.46
134.56	0.46
134.75	0.46
135.35	2.89
137.15	2.89
140.29	2.25
140.68	3.87
141.83	3.87
143.19	0.45
143.74	0.45
146.89	0.45
149.28	1.63
152.11	1.13
153.29	1.13
156.12	1.13
157.11	1.12
157.87	1.12
158.42	1.12
160.2	2.49
162.15	2.49
165.0	2.49
166.36	3.92
169.04	3.92
169.36	3.92
171.88	3.72
172.6	3.72
175.61	3.72
178.32	2.63
181.08	2.63
181.83	2.8
185.01	2.8
185.3	2.26
187.77	2.26
190.74	2.26
193.02	1.44
195.97	3.36
197.45	3.36
198.44	3.36
200.64	1.91
203.17	1.91
204.0	0.49
206.95	0.49
208.15	3.08
209.47	3.08
211.87	3.08
212.86	1.61
213.68	1.61
217.09	3.07
217.45	2.63
219.16	2.63
219.78	2.63
220.96	3.15
223.04	3.15
223.64	3.15
224.53	2.65
224.95	2.65
226.69	0.89
228.1	0.89
229.76	3.5
232.16	3.5
235.28	3.5
236.6	2.73
237.73	2.73
239.39	2.73
241.08	0.34
243.37	0.34
245.57	0.69
248.11	0.69
249.95	0.69
250.4	1.23
251.11	1.23
254.09	1.95
256.1	1.95
256.33	3.8
259.24	3.8
262.67	0.92
263.85	0.92
266.51	1.31
268.48	2.18
271.7	2.18
271.95	2.18
274.76	2.2
276.55	2.2
278.58	2.2
280.64	2.8
281.86	2.8
284.77	3.06
287.22	3.06
287.82	3.06
291.01	0.33
292.01	0.33
294.27	0.33
297.18	3.06
297.66	3.06
