0	3.52
0.95	3.52
1.23	2.24
2.56	1.5
4.4	0.3
4.59	0.3
6.85	3.14
7.19	3.14
7.98	0.53
10.8	0.53
12.39	0.53
14.9	3.24
16.05	1.24
19.39	1.24
20.36	1.24
22.02	0.79
22.54	0.79
25.77	1.3
26.28	2.18
27.76	2.19
29.74	2.19
31.62	2.19
32.17	2.1
32.41	2.1
34.14	0.79
35.99	0.79
37.27	2.15
40.73	2.15
43.36	2.74
45.19	2.95
45.66	2.95
48.69	0.38
48.83	0.38
51.43	3.34
53.74	3.34
55.21	3.34
56.82	3.54
58.88	3.79
61.99	3.79
62.81	1.15
65.38	1.15
66.47	1.15
67.48	0.28
68.55	0.28
69.6	1.55
72.51	1.55
75.28	1.55
78.72	2.79
81.76	2.79
84.13	3.56
87.59	3.56
90.92	2.27
93.46	4.16
96.08	3.12
96.75	4.84
98.75	4.84
98.92	4.89
100.14	4.93
100.79	4.93
103.95	3.15
105.48	3.15
106.52	3.15
106.87	0.71
109.66	2.57
112.19	2.57
113.83	1.93
115.63	1.93
115.74	1.93
116.6	2.64
118.99	2.85
121.73	0.86
123.42	0.86
126.74	0.86
130.03	4.56
130.27	4.56
133.05	0.27
135.72	0.27
137.21	0.27
140.27	3.27
143.4	3.8
145.54	1.95
146.61	0.31
149.95	0.31
153.12	1.78
155.53	1.78
157.33	4.36
159.71	1.7
161.56	3.03
162.02	3.03
164.95	3.03
167.66	4.03
170.34	4.03
172.94	4.03
175.3	3.31
176.05	3.31
178.51	3.31
181.16	0.56
182.18	0.56
182.72	1.05
185.43	1.05
185.7	2.82
187.28	2.82
190.46	2.82
193.02	3.34
196.45	3.34
196.56	2.43
198.88	2.43
201.81	2.43
203.21	3.01
203.85	3.01
204.13	4.03
206.47	4.03
208.58	3.98
209.21	3.98
211.26	3.98
212.61	0.77
215.94	0.77
216.76	0.77
218.58	1.7
219.26	1.7
222.18	1.7
222.74	3.19
224.22	3.19
226.2	3.19
227.04	4.82
230.0	4.82
233.22	3.65
235.81	3.65
236.61	3.65
239.71	3.62
242.2	3.62
244.82	1.74
248.26	1.74
250.03	1.91
250.2	1.91
253.07	3.04
256.22	3.04
257.72	2.23
257.9	1.07
259.9	3.89
260.08	3.89
260.82	0.89
263.43	2.38
265.75	2.38
267.12	2.54
269.42	2.54
272.48	0.63
273.71	2.16
276.68	2.09
277.01	2.09
280.01	3.64
280.51	3.38
281.18	3.38
284.19	3.38
284.95	1.92
286.65	2.19
288.66	2.19
289.91	3.05
293.12	4.23
295.58	4.23
296.26	4.23
297.25	2.93
297.49	2.93
298.38	4.35
