0	0.47
0.11	0.47
3.13	0.47
5.82	0.67
6.39	0.67
8.16	0.48
11.21	0.48
13.74	0.48
16.24	0.77
16.39	0.77
17.36	0.36
19.2	0.36
20.07	0.94
20.45	0.94
21.65	0.94
24.39	0.42
26.02	0.42
27.87	0.42
29.25	0.86
30.81	0.86
31.3	0.86
32.99	0.38
35.9	0.38
36.0	0.38
36.29	0.87
37.0	0.64
37.16	0.64
38.7	0.64
40.75	0.5
42.65	0.74
43.36	0.74
45.27	0.74
47.36	0.59
49.71	0.59
50.1	0.59
52.67	0.76
54.56	0.76
54.82	0.48
56.77	0.48
58.52	0.71
61.1	0.71
61.5	0.71
62.33	0.41
64.72	0.41
66.41	0.37
69.78	0.37
71.98	0.37
74.84	0.88
77.65	0.88
78.78	0.99
81.78	0.51
85.28	0.51
85.58	0.51
86.98	0.22
90.17	0.22
92.41	0.27
94.49	0.27
97.68	0.57
97.85	0.57
101.26	0.92
104.61	0.92
105.29	0.92
108.09	0.64
108.71	0.64
110.78	0.22
111.83	0.64
112.57	0.64
115.16	0.64
117.77	0.44
119.56	0.44
120.8	0.56
123.15	0.56
124.57	0.56
125.5	0.47
127.45	0.47
128.16	0.47
128.46	0.33
130.78	0.33
132.27	0.3
133.09	0.3
136.16	0.42
138.28	0.42
138.61	0.63
138.98	0.63
140.32	0.63
143.24	0.33
144.06	0.41
147.28	0.41
148.36	0.41
148.58	0.56
149.47	0.56
150.72	0.56
153.14	0.99
156.08	0.99
159.03	0.48
160.11	0.48
162.43	0.48
165.59	0.48
168.0	0.48
168.1	0.48
170.01	0.46
171.96	0.96
172.09	0.96
174.52	0.33
177.42	0.33
178.83	0.33
181.22	0.7
184.62	0.55
186.22	0.55
187.89	0.55
191.0	0.34
191.77	0.34
194.44	0.97
195.55	0.97
196.51	0.69
197.26	0.69
198.68	0.69
201.96	0.84
204.79	0.84
207.93	0.84
209.97	0.48
210.2	0.48
212.48	0.48
213.88	0.3
214.63	0.3
215.41	0.3
217.2	0.31
218.71	0.31
219.68	0.31
221.71	0.86
222.96	0.86
224.94	0.57
227.58	0.57
228.72	0.57
231.79	0.47
234.01	0.47
236.84	0.47
237.84	0.38
240.34	0.38
241.31	0.91
244.32	0.91
247.31	0.57
250.45	0.57
251.52	0.57
252.15	0.72
254.05	0.56
257.5	0.56
260.3	0.56
261.31	0.42
263.2	0.42
263.57	0.42
266.7	0.72
267.99	0.72
270.86	0.72
272.79	0.69
275.66	0.69
276.38	0.69
278.96	0.88
279.35	0.42
279.87	0.42
281.77	0.79
284.16	0.79
285.81	0.58
288.9	0.58
290.92	0.58
292.9	0.74
295.78	0.74
297.4	0.74
298.7	0.53
