0	0.77
3.31	0.77
4.0	0.77
4.85	0.58
5.66	0.8
7.6	0.8
8.66	0.84
9.29	0.84
11.77	0.84
13.99	0.47
14.56	0.35
15.63	0.35
18.18	0.35
21.12	0.35
23.88	0.66
24.14	0.66
26.83	0.23
29.97	0.98
30.59	0.98
34.01	0.98
37.32	0.38
39.14	0.38
40.9	0.38
42.57	0.21
43.4	0.46
44.08	0.46
46.4	0.46
47.4	0.39
47.99	0.39
51.19	0.36
51.86	0.31
54.99	0.99
57.87	0.27
58.36	0.27
58.65	0.26
60.24	0.27
61.89	0.32
65.13	0.78
66.77	0.78
69.78	0.78
70.48	0.7
71.43	0.7
72.5	0.52
75.72	0.52
78.18	0.52
79.67	0.75
82.78	0.75
85.12	0.75
87.87	0.27
91.16	0.27
92.44	0.27
92.99	0.99
94.52	0.8
96.23	0.8
96.45	0.45
99.55	0.45
102.11	0.28
102.61	0.35
104.05	0.35
107.46	0.46
108.42	0.67
110.07	0.67
111.32	0.88
113.99	0.37
117.42	0.35
119.11	0.87
121.23	0.54
124.6	0.91
127.99	0.91
130.48	0.91
133.34	0.58
133.49	0.78
135.85	0.78
139.25	0.99
140.0	0.67
143.12	0.88
144.13	0.95
146.97	0.28
150.31	0.28
151.03	0.28
154.32	0.23
157.18	0.23
158.28	0.95
160.96	0.95
163.73	0.95
166.24	0.64
168.52	0.77
171.03	0.77
172.23	0.77
173.25	0.55
174.63	0.39
175.72	0.64
175.83	0.64
177.4	0.83
180.43	0.56
182.39	0.48
183.05	0.48
185.13	0.79
186.37	0.79
188.24	0.79
190.68	0.38
192.25	0.38
192.96	0.92
194.94	0.92
197.8	0.92
198.69	0.47
199.65	0.33
200.84	0.55
201.78	0.55
203.66	0.55
204.04	0.6
205.08	0.43
205.85	0.43
207.4	0.43
208.41	0.38
209.75	0.38
210.67	0.38
212.37	0.67
214.02	0.67
216.14	0.57
218.47	0.57
221.95	0.53
223.58	0.37
226.44	0.9
227.73	0.9
228.69	0.45
230.16	0.45
231.17	0.39
233.79	0.7
233.9	0.7
234.23	0.7
235.69	0.38
236.88	0.38
238.95	0.88
242.42	0.88
245.06	0.73
246.94	0.73
247.14	0.59
249.93	0.59
251.32	0.59
253.25	0.28
254.73	0.5
255.65	0.96
257.62	0.96
259.53	0.96
260.17	0.21
263.5	0.21
264.94	0.9
266.79	0.9
268.06	0.9
268.38	0.76
270.27	0.76
271.94	0.76
272.16	0.9
275.55	0.9
277.88	0.9
278.09	0.75
278.24	0.45
279.43	0.72
279.64	0.81
282.6	0.81
285.6	0.78
288.18	0.76
288.77	0.76
290.27	0.96
293.61	0.76
295.94	0.88
296.65	0.88
299.76	0.27
