0	0.75
1.2	0.75
4.04	0.28
5.68	0.28
8.46	0.28
11.3	2.78
13.96	2.27
15.01	1.42
15.79	1.42
17.53	1.42
19.05	0.87
22.24	2.52
22.94	2.35
26.17	2.35
29.34	0.37
32.82	0.37
34.88	0.37
38.23	0.88
38.42	0.88
41.33	2.3
41.96	2.03
45.13	1.48
47.72	1.48
47.9	1.48
50.54	2.08
53.66	2.79
53.77	2.79
57.08	1.76
58.2	1.76
61.27	2.53
64.35	1.89
65.78	1.89
65.98	1.02
67.67	2.72
69.77	2.72
70.19	2.72
71.78	2.41
73.8	2.41
75.79	2.73
77.69	1.45
79.45	1.45
81.2	1.45
83.39	2.3
85.49	2.3
85.65	2.3
87.73	1.84
91.06	1.84
94.49	1.84
95.39	1.44
96.15	0.47
98.0	0.47
101.44	0.47
103.19	0.94
105.59	0.94
108.0	0.94
108.83	1.34
112.08	1.34
114.78	1.34
116.42	2.92
117.07	2.92
120.13	2.92
122.78	0.81
123.49	0.81
126.58	1.88
128.91	1.88
131.1	1.88
133.81	1.63
136.55	1.63
139.08	2.88
140.73	2.88
144.16	2.67
144.87	1.37
146.27	0.81
149.41	1.24
151.44	1.24
153.82	1.24
157.15	1.94
158.09	1.19
160.52	1.19
161.72	1.19
162.75	0.73
163.89	0.73
166.7	2.39
167.48	1.14
168.67	1.14
170.57	0.67
173.21	0.21
174.7	0.21
175.66	0.21
178.23	1.51
178.44	1.8
181.43	1.8
184.1	1.8
184.62	2.56
187.44	2.56
187.57	1.72
188.16	1.72
190.78	0.27
194.17	0.27
195.3	0.54
196.0	0.57
198.44	2.8
199.0	1.62
200.35	1.62
202.46	1.62
202.68	0.62
205.22	0.62
206.04	2.28
208.59	2.82
210.91	1.4
212.72	1.4
213.72	1.4
214.2	2.79
215.02	2.79
216.66	2.79
218.16	1.3
219.82	1.3
222.65	2.34
223.71	2.34
225.86	0.77
229.08	0.77
232.22	2.98
233.56	2.98
235.92	2.98
237.58	0.65
239.34	0.65
240.58	0.65
242.71	2.2
244.75	2.2
247.12	2.12
247.71	0.37
250.33	0.37
251.16	1.85
251.86	1.85
254.17	1.85
255.47	2.42
257.0	2.42
259.52	2.42
262.01	1.16
263.19	1.16
263.53	2.01
264.82	2.01
267.44	2.01
269.6	1.69
271.45	1.69
272.45	2.79
274.13	2.79
275.97	0.9
279.12	0.9
282.24	2.83
283.32	2.83
284.49	2.97
287.37	1.95
288.8	2.61
290.38	2.61
293.31	1.51
294.69	1.51
295.43	1.66
297.17	1.66
298.99	1.66
299.24	0.25
