0	1.13
2.16	0.87
4.38	0.87
6.54	0.87
9.52	1.34
12.39	1.34
14.48	0.6
16.97	0.6
20.33	0.91
23.43	1.18
24.49	0.34
25.31	1.77
26.19	1.77
26.33	1.77
27.9	1.15
29.73	1.15
31.98	1.95
32.26	0.73
34.56	0.73
37.39	1.12
38.23	1.12
40.3	1.11
40.93	1.11
42.33	1.11
44.09	0.23
45.25	0.23
46.82	0.23
49.81	1.29
50.77	1.29
52.85	0.89
56.06	0.89
59.32	0.89
60.69	0.38
62.21	1.89
65.48	1.89
67.58	1.89
70.27	0.58
73.38	0.58
75.23	1.75
78.46	1.75
81.7	1.75
84.34	1.94
84.53	1.94
87.44	1.94
90.33	1.75
90.62	1.02
91.15	1.02
93.98	1.02
94.85	1.12
97.29	1.12
99.73	1.93
100.44	1.93
100.79	1.93
103.74	0.39
106.04	0.39
108.48	0.39
110.12	1.88
111.62	0.7
113.56	0.7
114.23	1.12
114.63	1.12
116.18	1.12
117.64	1.21
119.71	0.4
122.76	0.4
125.19	0.4
126.6	0.93
129.73	0.5
131.64	1.54
133.4	0.57
134.42	1.26
136.73	1.26
139.18	1.26
141.99	1.39
142.88	1.39
143.93	0.76
145.52	0.76
147.04	0.43
148.96	0.28
151.51	1.2
152.51	1.2
153.18	1.2
154.49	0.63
156.96	1.97
158.31	1.97
160.28	0.36
163.04	0.36
164.02	0.55
164.29	0.55
167.75	0.55
170.49	0.38
172.87	0.38
173.67	0.38
175.46	1.1
177.13	1.1
180.1	1.1
181.31	0.28
182.49	0.28
183.21	0.28
186.3	0.41
188.05	0.41
190.13	0.47
192.04	0.47
193.2	0.7
195.21	0.7
196.69	0.86
197.16	0.86
200.11	0.86
200.6	0.49
202.14	0.37
202.83	0.37
203.96	1.72
204.09	0.46
205.22	0.46
205.58	0.35
206.49	0.35
209.94	0.35
210.55	0.44
211.21	0.44
213.97	0.44
215.9	1.33
218.67	1.33
218.78	1.33
222.18	0.45
223.62	0.45
226.68	1.45
228.69	0.69
229.0	0.69
231.43	0.69
233.75	0.48
236.67	0.48
237.98	0.48
239.8	1.13
242.29	1.13
245.74	1.13
246.34	0.43
247.61	0.43
249.09	0.43
252.23	1.61
254.1	0.57
255.85	0.57
257.5	1.99
258.27	1.99
261.76	1.8
262.2	1.8
264.45	0.88
267.17	0.57
267.36	0.57
270.84	1.76
274.33	1.65
277.6	1.65
280.43	0.22
281.6	0.22
282.98	1.34
285.61	1.56
288.93	1.56
289.14	1.56
292.2	1.78
294.5	1.78
296.96	1.52
298.3	1.73
298.95	1.75
299.72	0.36
