0	0.85
0.39	0.85
1.32	0.3
4.7	0.3
5.28	0.3
7.68	0.28
10.49	0.28
11.64	0.56
13.24	0.73
14.75	0.73
17.08	0.45
19.56	0.35
22.12	0.35
24.54	0.26
27.35	0.26
29.26	0.96
30.88	0.96
32.92	0.66
33.7	0.66
34.49	0.42
35.89	0.4
38.38	0.4
39.06	0.4
40.46	0.4
40.79	0.4
43.14	0.59
44.05	0.59
44.61	0.88
47.19	0.88
49.66	0.88
52.49	0.49
54.08	0.77
55.5	0.77
56.2	0.77
58.29	0.81
61.09	0.81
61.67	0.81
62.35	0.7
63.31	0.7
66.09	0.7
68.24	0.38
70.89	0.31
74.22	0.31
77.08	0.31
80.46	0.79
83.79	0.79
86.68	0.79
87.4	0.48
90.63	0.39
93.6	0.57
93.74	0.57
96.57	0.91
97.0	0.76
99.94	0.76
102.89	0.76
106.02	0.52
109.23	0.52
112.55	0.52
114.88	0.27
117.87	0.27
120.35	0.24
122.44	0.24
124.61	0.81
126.33	0.81
127.68	0.81
130.96	0.94
134.42	0.76
135.22	0.31
138.59	0.31
141.05	0.35
142.41	0.35
145.72	0.35
148.98	0.35
152.46	0.35
152.87	0.25
155.48	0.25
158.23	0.68
159.12	0.96
160.13	0.96
161.74	0.38
164.79	0.59
165.57	0.59
168.86	0.59
171.05	0.53
173.18	0.89
175.11	0.89
176.04	0.34
179.13	0.34
180.6	0.63
181.32	0.63
184.02	0.24
185.63	0.24
185.87	0.24
188.2	0.79
188.82	0.79
191.52	0.8
193.71	0.8
195.76	0.8
196.4	0.62
197.67	0.25
199.25	0.25
201.24	0.25
203.9	0.74
206.55	0.74
210.0	0.66
210.53	0.84
210.76	0.84
212.97	0.84
215.34	0.51
215.88	0.29
216.65	0.23
218.16	0.23
218.8	0.23
219.98	0.65
221.72	0.65
221.9	0.34
222.81	0.45
226.16	0.45
227.91	0.97
231.16	0.36
232.36	0.36
233.96	0.29
236.95	0.49
238.99	0.76
240.22	0.76
241.0	0.76
242.08	0.84
242.23	0.84
245.62	0.67
246.14	0.67
248.58	0.67
249.37	0.5
252.28	0.5
252.4	0.99
253.6	0.99
253.99	0.23
254.9	0.73
257.9	0.73
260.5	0.81
263.11	0.76
264.47	0.97
265.19	0.97
268.2	0.97
271.13	0.24
273.5	0.24
274.32	0.91
276.19	0.74
278.15	0.74
281.06	0.74
282.14	0.27
284.38	0.27
285.24	0.27
285.5	0.99
287.05	0.38
290.43	0.38
292.48	0.46
294.34	0.92
295.6	0.92
296.78	0.92
297.86	0.28
297.99	0.69
299.22	0.31
