0	3.99
1.75	3.99
3.82	3.99
6.5	3.22
9.1	3.22
12.37	2.56
13.27	2.56
15.98	2.56
18.47	3.41
20.29	3.41
23.12	1.64
25.51	1.64
27.37	0.22
27.74	0.22
28.45	0.22
29.28	3.98
31.76	2.87
33.44	2.87
34.97	2.46
36.9	2.46
37.18	2.46
39.82	0.81
40.68	0.81
43.73	0.81
44.22	0.89
46.13	0.89
48.59	0.89
50.6	2.75
52.73	2.75
53.1	2.75
56.47	3.08
57.06	3.08
57.2	3.08
59.78	1.66
61.57	1.66
63.23	1.66
64.48	2.29
65.61	2.29
68.11	2.46
68.55	3.67
69.73	3.69
71.51	3.08
74.6	3.08
76.54	3.08
78.89	1.73
79.15	3.0
81.18	3.0
83.2	3.0
84.98	0.47
86.26	0.47
89.37	0.47
90.04	3.47
93.21	3.57
95.6	1.9
95.71	1.9
98.79	0.25
101.53	0.25
104.67	0.25
105.84	1.11
108.17	1.11
108.86	1.21
109.04	1.52
111.03	1.52
113.53	1.89
114.28	1.89
117.73	1.89
118.58	1.51
119.99	1.51
121.9	1.11
124.65	2.98
128.03	2.04
131.25	2.04
133.13	3.05
134.01	3.05
134.86	3.05
135.93	3.88
138.41	3.88
141.09	2.35
142.25	3.65
145.41	1.43
146.02	1.43
148.43	1.43
149.85	2.72
153.27	0.57
154.23	0.57
154.76	0.57
154.96	1.14
155.44	2.48
155.71	2.48
157.6	3.96
160.99	3.96
163.45	3.96
164.66	2.69
166.68	0.65
169.32	0.65
171.35	0.65
172.58	3.94
174.03	3.94
176.68	0.36
176.82	0.36
180.13	0.36
183.43	3.95
186.75	3.95
188.1	1.04
188.25	0.6
190.54	0.6
193.67	2.13
196.68	2.13
199.94	2.13
201.14	3.88
202.53	3.88
202.97	2.85
205.81	2.85
208.1	2.85
208.59	3.2
211.82	3.2
213.94	0.43
215.52	2.72
217.55	2.72
220.59	2.72
222.52	3.98
222.76	3.98
224.85	0.97
227.36	2.48
229.29	2.2
231.76	2.03
235.06	2.03
236.67	0.35
237.43	0.35
238.99	0.35
241.38	3.13
242.53	3.13
243.69	2.3
244.02	2.48
244.14	2.48
245.23	1.15
246.81	3.78
249.34	3.5
251.8	1.3
253.68	1.3
256.56	2.07
258.14	2.07
260.18	2.07
262.11	1.53
263.08	1.23
266.46	1.23
267.08	3.79
267.98	3.79
270.3	3.37
272.32	3.37
275.71	3.37
278.79	0.76
281.33	1.21
283.21	1.21
285.01	1.21
288.01	3.8
291.17	3.8
294.53	3.8
297.43	3.42
