0	1.22
1.85	1.22
3.74	0.62
5.47	0.62
6.26	0.62
8.85	0.74
9.69	0.42
12.2	1.23
12.33	1.23
13.23	0.66
14.82	0.66
15.44	0.66
15.63	1.63
16.67	1.63
18.55	1.63
21.29	1.23
21.79	1.23
23.84	1.23
27.03	0.63
29.6	1.2
31.21	1.2
33.99	1.2
35.77	0.39
38.46	0.39
41.53	0.39
43.62	1.06
44.06	1.06
46.39	1.06
46.78	0.67
47.36	0.67
49.52	1.56
49.91	1.63
52.9	0.29
54.91	0.29
57.82	0.29
60.45	1.7
61.93	0.27
63.34	0.27
66.6	1.01
68.49	1.81
71.05	1.69
72.47	1.69
73.83	0.43
75.46	0.65
76.57	0.65
79.55	0.65
81.69	0.77
82.28	1.64
83.05	1.64
83.44	1.99
86.53	1.99
87.55	0.56
88.87	0.56
90.06	0.56
91.06	1.44
93.52	1.44
93.96	0.6
96.11	0.6
97.9	0.6
99.68	1.83
102.27	1.83
102.79	1.83
104.09	0.27
106.73	0.27
109.23	0.27
112.24	0.69
113.38	0.69
114.85	0.69
115.19	1.66
115.71	1.58
117.28	1.58
120.28	1.58
121.8	0.2
124.83	0.2
127.01	0.39
127.45	0.39
128.1	0.39
131.45	1.11
134.4	1.11
137.78	1.11
140.37	1.79
142.92	1.79
144.55	1.55
148.0	1.44
148.17	0.25
150.32	0.25
152.67	1.13
155.19	1.13
157.36	0.46
159.02	0.46
161.93	0.31
162.27	1.91
164.27	1.56
167.02	1.56
167.55	1.56
167.69	1.2
171.01	1.2
172.25	0.67
174.04	0.67
174.58	0.67
176.28	1.46
176.87	1.46
179.77	1.86
182.23	1.86
182.86	1.86
186.31	1.78
187.0	1.78
188.87	1.78
191.35	1.86
192.17	1.86
195.22	1.86
195.36	1.31
195.71	1.31
197.31	1.7
200.15	1.7
201.01	1.7
203.54	0.97
204.07	0.97
204.4	0.97
206.63	1.87
208.3	1.87
209.37	0.88
211.34	0.88
213.96	0.75
214.16	1.29
216.9	1.29
219.01	1.8
222.19	0.33
222.67	0.33
224.05	1.98
226.2	0.32
227.6	0.32
230.14	0.32
230.75	0.82
231.39	0.82
232.43	0.82
234.51	1.61
236.25	1.11
239.12	1.11
241.76	1.11
242.3	0.27
242.9	0.27
244.92	0.27
245.14	1.83
247.98	1.7
250.51	1.7
252.98	0.4
255.13	0.4
257.32	0.4
259.75	1.63
260.34	0.38
260.97	0.38
263.31	1.64
265.32	1.64
266.12	1.55
268.53	1.55
268.86	1.55
270.55	0.25
272.01	1.58
272.94	1.58
275.65	1.58
276.39	0.31
277.63	0.31
279.67	1.24
281.99	1.06
285.19	1.06
286.65	1.53
287.45	1.53
290.38	0.67
290.83	0.67
294.12	1.39
296.24	1.65
298.52	1.65
