0	2.28
1.09	2.0
2.76	2.0
4.34	0.81
5.82	0.81
5.93	3.16
8.49	3.16
9.79	3.16
9.98	2.9
13.25	0.55
15.64	0.69
17.04	1.94
18.28	1.94
19.34	1.94
21.42	0.59
22.04	2.16
25.19	2.16
28.57	2.99
29.61	2.99
30.34	0.89
32.49	0.89
34.29	0.3
35.39	0.3
36.75	0.3
37.07	2.41
39.46	2.41
41.99	2.73
42.97	2.73
46.11	2.73
48.69	3.93
50.87	3.93
51.79	3.79
52.99	3.79
54.4	0.87
55.7	1.27
56.37	1.27
58.99	3.68
60.77	3.68
62.56	3.68
63.3	2.91
63.63	2.91
64.21	2.91
65.12	3.05
67.38	3.05
70.79	3.05
71.35	3.84
71.82	3.27
73.82	3.27
74.11	3.27
76.09	3.4
77.67	3.4
79.02	1.56
79.3	1.28
80.16	1.28
81.72	1.28
83.14	2.3
86.36	2.3
89.34	2.3
91.84	1.72
93.67	3.81
94.79	3.81
96.97	3.81
97.21	0.76
98.89	2.5
101.33	2.5
101.68	2.53
104.28	3.55
107.04	3.55
109.88	3.55
110.98	1.48
113.97	0.6
116.87	0.6
118.91	3.48
119.79	3.61
122.25	1.64
124.93	1.64
128.11	3.45
129.5	3.45
132.2	1.71
135.31	1.15
136.61	2.23
137.49	2.23
140.74	3.53
143.63	0.93
146.98	0.93
147.16	0.61
150.61	2.5
153.92	2.6
154.28	2.6
154.78	1.81
155.58	1.81
158.84	3.24
159.79	3.24
161.49	3.24
162.45	2.03
164.57	2.78
167.61	2.72
169.83	3.03
170.53	2.59
170.75	2.59
173.19	2.59
174.46	2.5
176.32	2.5
176.46	1.52
177.46	1.52
178.96	0.88
182.36	0.88
185.54	0.88
188.72	0.75
189.78	0.75
193.09	0.75
193.3	3.21
194.74	3.21
196.65	1.84
197.21	3.51
197.64	3.51
198.23	3.51
199.63	1.55
199.95	1.55
202.45	0.99
204.15	1.38
205.09	1.38
207.51	2.96
209.28	1.66
212.42	1.66
212.54	1.66
214.24	1.43
217.39	1.43
220.71	0.23
222.26	0.23
222.47	0.23
223.27	3.57
224.67	3.9
226.23	3.9
226.44	3.36
229.69	3.36
231.23	3.36
234.01	3.8
235.86	0.2
239.21	0.2
241.63	2.82
241.81	1.27
242.1	3.5
242.59	3.5
245.43	3.5
248.43	2.36
251.41	2.36
254.46	0.36
257.15	0.36
258.46	1.26
261.59	1.26
264.04	1.26
266.85	3.94
269.25	3.94
270.25	3.2
273.68	3.2
274.19	3.2
274.6	0.5
276.67	0.61
279.08	0.61
279.85	1.46
281.19	1.46
281.44	0.65
282.9	3.85
283.3	1.7
283.5	1.7
286.06	1.7
286.33	0.77
287.65	0.77
289.52	0.77
290.84	3.92
291.04	3.92
291.52	1.33
293.27	1.33
294.23	2.81
297.13	2.81
299.58	2.81
