0	0.4
1.11	1.73
2.62	3.57
5.95	3.57
8.82	3.57
10.07	1.7
13.29	3.72
14.32	3.72
14.91	3.72
15.04	3.27
18.45	3.27
21.81	0.99
23.42	0.99
23.83	3.26
26.19	3.26
28.87	0.45
31.53	0.45
33.15	0.63
34.95	0.63
36.1	3.33
37.98	3.33
38.31	3.33
39.77	1.35
42.11	1.27
44.09	3.92
44.41	3.17
46.74	3.17
50.17	3.17
51.73	3.56
53.23	3.56
55.34	3.56
58.8	0.59
60.11	0.59
63.29	3.01
64.87	3.01
66.9	3.01
69.59	3.26
70.53	3.26
72.69	3.26
73.54	3.25
76.86	3.25
78.43	3.25
79.12	1.03
80.1	1.03
82.16	1.03
83.09	0.47
85.56	3.09
87.23	2.52
89.17	2.52
90.25	2.52
90.74	2.06
91.81	1.65
92.79	1.65
93.8	3.63
96.89	3.63
99.03	1.86
100.46	1.86
101.22	0.67
104.5	0.38
104.75	0.38
107.02	0.38
108.96	0.45
110.4	0.45
111.6	3.55
113.37	3.55
115.24	3.55
116.78	3.66
119.78	3.66
120.9	1.97
121.53	1.97
124.81	1.97
128.04	1.91
129.57	1.91
131.51	1.91
131.64	0.33
133.5	3.85
135.84	3.29
136.91	2.16
140.11	2.16
142.84	2.92
144.83	2.92
146.28	2.92
149.2	2.75
150.16	3.41
151.64	3.41
152.69	3.41
154.52	2.05
154.68	2.05
155.6	2.05
156.16	1.73
159.1	1.73
160.71	1.73
161.56	1.73
163.37	2.67
166.63	2.67
167.5	2.67
169.32	3.46
172.22	3.46
175.04	3.46
176.35	1.99
178.59	1.91
180.37	1.91
183.83	3.0
185.36	0.22
186.99	0.22
187.59	0.22
190.29	2.66
191.1	0.88
193.56	2.52
194.52	1.7
197.67	3.76
197.9	3.76
199.98	3.76
202.37	3.17
202.67	3.17
203.58	0.75
206.08	0.75
207.22	0.75
207.95	3.13
210.99	1.98
211.19	1.98
214.26	1.98
214.77	2.06
215.43	2.06
216.64	0.38
217.31	0.38
217.97	2.61
221.3	2.16
222.9	2.16
225.61	2.16
227.27	3.45
228.04	0.83
230.73	0.83
234.15	0.83
234.64	3.04
236.25	3.04
239.39	2.3
241.28	2.3
244.28	2.3
246.49	3.6
247.82	2.7
247.94	2.7
250.47	0.41
250.86	0.41
252.14	0.65
254.4	0.65
256.85	0.65
257.86	3.03
259.44	0.7
261.17	0.7
262.08	2.8
263.25	2.8
265.88	2.8
267.8	0.48
268.25	3.47
271.06	3.47
273.36	2.75
274.5	2.75
275.86	3.22
276.53	3.55
277.74	2.69
280.65	2.69
282.26	0.88
283.88	0.88
285.47	2.95
286.72	2.95
289.96	1.11
292.31	1.11
294.04	2.53
296.57	0.79
299.68	3.74
