0	4.18
0.52	4.18
1.96	0.21
5.34	0.21
8.25	3.86
9.76	3.86
11.47	3.86
12.02	1.31
13.18	1.31
14.46	4.98
17.41	4.98
20.15	4.98
23.12	3.41
25.9	4.31
27.83	3.87
29.7	2.37
31.71	2.37
32.56	3.82
35.03	3.82
37.81	3.82
40.92	4.69
42.57	4.69
43.91	2.53
45.11	2.53
45.67	0.8
47.33	0.8
47.8	1.9
50.67	1.9
52.09	1.9
52.92	0.71
54.45	0.71
55.11	0.71
57.19	1.82
59.62	1.28
61.02	1.28
62.98	1.28
64.95	3.41
65.56	3.41
68.22	3.41
70.16	1.97
70.41	1.97
73.2	0.59
75.39	0.59
78.01	0.59
81.29	1.4
84.0	1.4
87.41	0.46
90.71	2.69
92.43	2.69
92.83	2.32
95.55	2.32
96.5	2.73
98.79	0.86
100.11	0.86
101.93	0.86
104.84	2.2
106.22	2.2
109.51	2.87
112.08	2.87
115.34	4.24
117.2	4.24
119.22	4.24
120.92	0.59
123.11	1.91
124.93	1.91
125.33	2.21
127.33	3.99
127.8	0.69
130.95	4.58
133.55	3.41
134.28	4.42
136.11	4.42
138.67	4.42
141.4	0.65
143.83	0.65
144.58	2.15
145.05	2.15
146.55	2.15
146.93	0.37
149.0	0.37
150.29	2.53
153.25	2.53
154.52	2.53
156.3	1.25
157.64	1.25
160.47	1.25
161.04	4.82
161.67	4.82
163.16	4.82
166.04	4.49
166.77	4.49
167.7	3.99
168.62	3.99
168.92	1.73
169.18	1.73
172.49	1.73
173.09	2.46
173.85	2.46
175.45	3.36
177.19	2.1
179.41	2.1
180.55	2.1
183.89	2.05
185.98	2.05
186.59	2.05
189.13	3.19
192.23	3.19
194.5	4.25
196.92	4.25
197.07	1.4
197.21	1.4
198.65	3.37
200.2	3.37
201.02	4.54
204.37	1.44
204.52	1.44
206.2	0.6
206.82	2.77
209.36	2.77
210.3	2.19
210.45	2.19
213.27	2.2
214.33	1.25
215.09	1.25
216.03	1.25
219.4	3.99
219.9	3.99
220.17	3.99
223.5	4.75
225.05	0.97
225.7	0.97
229.05	0.97
232.24	1.08
234.87	2.43
236.42	2.43
239.84	2.97
240.84	2.97
241.57	3.56
242.89	3.56
245.54	3.56
246.28	0.72
246.76	0.72
249.32	3.33
252.64	3.33
255.69	4.1
258.16	4.1
258.35	2.46
258.46	2.46
259.2	2.46
262.13	1.95
264.79	4.09
267.09	4.09
268.65	4.09
271.58	4.44
271.96	4.44
273.41	1.01
273.56	2.74
275.69	2.74
278.05	2.74
279.81	2.66
280.73	1.27
281.79	1.27
283.15	0.45
286.49	0.45
288.75	0.45
291.83	2.93
292.89	2.93
294.62	0.81
296.27	0.81
299.53	2.03
