0	2.94
2.51	2.94
4.82	2.55
5.31	2.55
8.4	1.89
10.77	1.89
12.69	1.89
14.46	2.66
17.87	1.15
19.87	2.71
20.19	2.71
21.84	2.71
23.72	1.41
26.16	1.41
29.3	2.0
30.61	2.1
32.34	1.93
34.97	0.77
36.47	0.77
39.21	2.32
41.15	0.93
43.34	0.93
43.8	0.93
46.65	2.28
49.87	2.56
53.24	1.28
53.65	2.6
54.53	2.6
55.65	2.98
55.98	2.98
56.12	2.98
58.91	1.09
60.96	1.09
62.76	1.09
64.94	0.51
65.8	0.51
67.45	0.51
68.4	2.54
69.92	2.54
70.08	2.83
73.22	0.34
74.25	1.46
75.0	1.46
75.55	2.51
78.93	1.74
79.85	1.74
82.6	1.74
85.56	1.0
85.92	1.0
86.18	2.36
87.66	0.48
89.73	0.48
91.06	0.48
92.53	1.62
93.11	0.72
94.43	0.72
96.04	2.72
97.36	2.72
98.12	2.72
99.73	0.9
102.06	1.06
103.7	1.06
104.53	1.09
107.07	2.56
108.31	2.56
108.9	2.56
110.29	2.62
112.07	2.79
114.46	2.79
116.38	2.52
117.97	1.3
118.81	1.57
119.34	2.26
121.84	0.65
122.63	0.65
124.76	0.65
125.7	1.73
128.91	1.73
131.95	1.73
132.42	2.26
134.81	2.26
136.13	2.26
138.77	1.01
141.28	1.71
144.3	1.71
144.48	1.71
147.02	0.47
147.99	0.47
149.75	1.26
150.94	1.26
152.94	1.26
156.06	2.19
159.36	2.65
160.21	2.67
160.73	2.67
161.52	2.12
164.74	0.93
165.73	0.93
166.21	0.93
167.29	2.49
170.72	1.35
173.42	1.35
176.03	1.35
178.09	2.28
178.76	2.28
181.11	2.28
184.03	1.28
187.37	0.21
188.58	0.21
191.11	2.66
192.88	2.66
194.26	0.22
195.28	2.98
196.62	2.98
199.65	1.57
202.22	0.73
202.66	0.73
205.52	0.37
207.32	0.37
207.75	0.37
210.34	1.68
212.62	2.49
214.86	2.49
215.2	0.97
218.48	0.97
220.6	0.97
223.75	1.24
225.14	1.24
227.44	1.24
228.7	1.79
231.3	1.13
233.5	1.13
236.91	1.13
240.18	1.69
241.81	1.69
244.64	1.69
245.86	0.21
246.22	0.21
246.81	2.19
247.09	2.19
250.19	2.19
253.11	0.32
254.81	0.32
257.81	2.03
259.48	2.03
261.45	1.61
263.82	1.61
266.9	1.61
267.31	0.37
269.54	0.37
271.87	0.38
274.71	0.38
274.87	0.38
277.94	2.86
279.78	2.86
280.93	1.52
282.03	1.52
282.96	1.52
283.44	1.82
284.52	1.82
284.77	0.3
287.94	0.77
289.58	2.44
292.01	2.44
292.62	2.64
295.09	1.03
295.66	1.03
297.27	1.03
299.32	2.22
