0	0.85
1.24	0.85
4.15	0.79
6.14	0.79
6.91	0.79
9.98	0.22
12.41	0.22
14.19	0.53
14.61	0.29
17.84	0.29
18.86	0.82
19.17	0.82
21.64	0.81
23.03	0.55
24.05	0.55
24.44	0.93
25.87	0.93
27.7	0.53
28.46	0.53
28.73	0.53
31.59	0.38
34.87	0.38
36.9	0.38
39.37	0.87
40.45	0.87
42.25	0.48
43.58	0.48
46.22	0.58
48.79	0.58
49.89	0.63
51.03	0.63
51.74	0.63
53.6	0.8
56.8	0.8
58.4	0.8
59.3	0.28
62.06	0.62
62.48	0.62
63.83	0.83
66.18	0.83
67.65	0.42
70.83	0.42
71.15	0.42
74.36	0.81
76.23	0.81
76.9	0.96
77.43	0.96
80.07	0.28
81.27	0.28
82.74	0.28
84.63	0.28
85.59	0.32
85.97	0.46
86.32	0.46
89.58	0.64
92.38	0.64
93.81	0.64
95.91	0.61
97.97	0.61
99.15	0.57
102.45	0.91
102.81	0.91
106.1	0.91
106.24	0.32
106.98	0.32
109.36	0.32
112.02	0.32
112.59	0.31
116.02	0.31
116.24	0.94
118.3	0.94
121.1	0.94
122.8	0.94
123.16	0.94
125.11	0.72
125.61	0.47
127.23	0.99
128.14	0.99
129.6	0.99
130.28	0.51
132.84	0.51
134.63	0.51
135.37	0.33
136.85	0.33
137.97	0.5
140.85	0.5
143.06	0.5
146.16	0.58
148.01	0.58
150.17	0.47
153.6	0.53
155.08	0.97
157.1	0.47
158.38	0.47
161.77	0.41
163.22	0.41
164.95	0.24
167.84	0.44
170.92	0.44
173.83	0.24
176.34	0.24
178.69	0.24
181.61	0.9
184.91	0.7
188.12	0.7
190.33	0.84
193.28	0.84
195.24	0.83
196.31	0.83
196.71	0.41
197.58	0.96
199.93	0.96
201.44	0.24
204.27	0.24
204.64	0.24
205.81	0.31
206.95	0.31
209.05	0.55
211.05	0.4
212.44	0.49
214.45	0.49
214.73	0.49
217.0	0.66
219.52	0.66
222.09	0.66
222.96	0.36
224.36	0.36
224.6	0.36
224.98	0.72
226.17	0.72
227.36	0.72
230.53	0.5
231.45	0.5
233.56	0.5
237.01	0.75
237.21	0.75
240.12	0.41
240.67	0.25
241.31	0.25
242.0	0.98
245.19	0.98
245.37	0.42
246.21	0.71
248.48	0.71
251.85	0.53
255.01	0.53
256.2	0.53
256.69	0.29
258.94	0.29
260.78	0.29
261.27	0.23
263.36	0.46
265.43	0.25
266.97	0.25
267.61	0.25
268.52	0.59
269.28	0.23
269.55	0.23
270.55	0.23
271.72	0.95
272.23	0.57
274.25	0.57
277.31	0.7
277.93	0.7
278.55	0.7
280.42	0.79
282.41	0.79
285.87	0.79
287.84	0.7
290.57	0.7
292.62	0.7
295.83	0.25
296.05	0.25
298.92	0.25
299.8	0.76
