0	0.54
1.33	0.54
2.25	0.54
2.79	2.12
4.75	2.12
5.26	2.12
8.37	2.94
11.79	2.94
13.02	0.3
15.46	1.35
16.44	1.35
18.54	1.35
19.22	2.1
19.38	2.85
20.51	2.27
20.66	2.27
22.69	2.27
24.51	2.56
25.63	2.56
26.02	2.66
29.0	2.66
30.47	0.22
33.48	0.22
33.91	0.22
37.2	3.66
38.32	3.66
39.02	3.88
39.66	3.88
41.13	2.64
42.94	1.56
46.41	1.56
48.42	2.56
49.86	2.56
52.5	2.56
54.91	2.54
56.14	2.54
56.29	3.12
59.68	2.17
62.6	2.17
64.24	2.17
64.63	1.98
66.99	3.05
67.39	3.05
68.52	3.05
69.89	0.2
71.18	2.15
73.22	2.15
75.15	1.39
77.91	1.39
80.2	1.39
80.7	0.33
83.89	0.33
86.87	0.33
88.26	1.25
91.22	1.25
92.49	1.09
95.01	1.09
97.42	1.01
97.56	0.89
100.25	0.89
103.34	1.66
105.53	1.66
106.46	1.66
108.88	0.26
109.13	2.5
111.25	1.45
112.44	1.45
113.63	1.45
114.92	1.73
118.05	1.73
119.73	1.73
120.69	1.5
122.58	1.5
122.84	1.5
125.69	1.43
128.47	1.43
130.79	0.93
131.39	2.93
133.17	2.93
136.43	2.95
138.42	2.95
140.02	1.68
142.51	1.68
145.46	1.68
147.88	2.08
149.82	2.08
152.52	2.08
153.18	1.49
155.98	1.49
156.28	1.49
157.62	3.17
158.3	0.24
160.14	0.24
162.25	3.02
163.1	3.02
166.1	3.02
168.02	2.52
171.36	0.99
172.24	2.2
174.63	2.2
177.9	0.37
178.35	0.37
181.16	0.37
183.24	1.74
185.98	0.93
186.72	0.93
188.65	2.19
191.7	2.19
194.71	2.54
196.98	2.46
199.92	2.46
202.95	1.38
206.22	1.38
206.33	0.57
209.29	0.57
210.24	0.57
212.95	0.92
213.3	0.92
215.37	2.45
216.71	3.66
219.72	3.66
222.1	3.66
222.98	1.63
226.48	1.24
227.83	2.45
230.9	2.45
233.83	2.45
237.11	3.37
239.79	3.18
243.16	3.18
245.93	3.18
247.86	1.97
250.66	1.97
252.14	1.97
252.24	1.22
252.86	1.22
253.12	1.22
254.77	2.01
255.44	2.01
258.3	2.01
260.42	1.56
260.73	1.56
261.56	1.35
264.48	1.35
266.18	1.35
269.05	3.68
271.48	3.45
273.64	3.45
276.7	1.09
277.05	1.09
280.05	1.09
281.41	3.66
284.39	3.66
285.53	3.66
286.18	2.89
288.86	3.91
290.5	3.91
291.75	3.91
292.93	0.47
295.43	3.43
296.62	1.78
298.48	1.78
299.75	1.78
