0	2.98
2.74	2.98
3.74	2.98
6.77	2.5
9.17	2.5
10.84	0.62
11.03	0.62
12.22	0.62
14.44	1.22
17.02	1.22
20.41	1.22
22.45	1.41
25.56	1.93
27.58	1.93
30.73	1.93
34.12	2.99
36.72	2.99
38.88	2.9
41.59	1.61
42.39	2.06
44.08	2.06
44.73	2.16
47.45	1.14
48.38	0.88
49.94	0.88
50.6	2.16
53.48	2.16
55.1	0.61
58.53	0.61
60.96	0.98
61.07	0.98
63.73	0.98
64.37	1.77
66.26	1.77
67.54	0.58
69.5	0.58
71.77	0.58
74.35	1.49
74.46	2.38
76.09	2.38
76.67	2.38
79.74	0.63
81.92	0.63
83.82	0.63
86.01	1.01
86.77	1.01
88.0	1.01
89.76	2.2
93.26	2.2
95.47	0.71
98.89	0.71
102.13	1.49
103.2	2.39
106.2	1.31
109.43	1.31
111.21	1.7
112.48	1.7
114.37	2.04
116.57	1.82
119.7	0.29
120.59	0.29
121.85	0.29
125.21	0.24
127.99	0.24
128.48	2.48
130.19	2.48
132.99	0.32
135.92	0.38
138.57	0.38
139.13	0.38
142.3	1.09
142.52	0.76
144.92	0.76
147.62	0.76
148.68	2.17
151.89	2.17
155.3	2.17
158.01	1.16
158.71	1.61
159.11	1.61
162.04	1.61
165.28	1.46
168.53	1.46
171.91	2.9
174.94	1.14
175.3	1.14
177.7	0.97
179.11	0.97
180.21	0.97
183.38	2.9
186.38	2.9
189.04	0.74
191.14	0.74
194.62	2.67
195.76	2.67
196.98	2.67
199.95	2.02
200.27	1.06
202.43	1.83
204.63	1.83
207.67	2.35
207.84	1.68
209.42	0.29
210.31	0.29
213.06	2.35
213.5	2.35
215.01	2.35
215.46	2.5
215.61	1.52
216.57	1.52
218.68	1.52
221.03	0.31
222.98	2.87
223.94	1.56
226.48	1.56
228.51	1.56
230.04	1.94
230.88	1.94
230.99	2.52
233.43	2.52
234.31	2.52
235.12	2.86
236.23	2.86
236.59	2.86
237.01	2.85
237.7	2.35
237.96	2.35
238.85	2.35
239.35	0.8
241.96	0.8
243.4	0.8
246.83	1.19
247.93	1.19
250.04	1.19
251.92	1.59
254.12	1.59
257.5	2.75
260.65	1.35
262.28	1.35
263.9	1.35
267.22	2.81
269.2	2.81
272.56	1.27
273.43	1.27
274.81	2.06
277.84	2.06
278.6	2.37
279.97	2.37
283.29	2.37
284.1	1.86
285.03	1.86
285.42	0.72
288.88	0.72
291.95	0.72
294.83	1.02
297.08	1.99
299.13	1.99
