0	1.97
1.06	1.64
2.42	2.29
3.75	2.29
7.23	2.08
8.97	2.91
11.75	2.91
13.11	2.91
14.18	0.63
16.98	0.63
18.09	2.43
21.17	2.43
22.37	2.43
22.89	1.8
23.75	1.14
24.67	1.36
27.66	1.36
28.16	1.52
31.08	1.03
33.03	1.03
33.42	1.03
33.94	0.43
35.67	0.34
36.97	2.34
37.49	0.89
39.54	1.69
42.91	1.69
46.25	1.69
47.66	2.49
48.56	2.49
50.18	0.66
50.62	0.66
53.42	0.66
56.23	0.43
58.64	0.43
62.13	0.59
64.3	0.59
65.41	0.59
68.82	1.68
69.96	1.68
72.49	1.68
75.93	0.59
76.92	0.94
78.88	0.94
81.01	0.94
83.19	1.84
86.27	1.66
88.16	1.18
89.28	1.18
90.51	0.37
93.37	2.86
93.76	2.86
96.64	1.97
98.84	2.21
100.6	2.21
100.85	0.71
103.4	0.71
105.87	0.71
108.95	0.55
112.01	0.55
114.7	0.55
116.14	0.22
116.28	2.24
118.55	2.24
119.59	2.24
122.06	2.65
122.57	2.65
124.7	2.65
126.65	1.55
128.22	1.89
131.28	1.89
133.3	1.89
134.2	0.62
135.39	2.94
137.82	2.42
141.04	0.92
141.3	2.85
143.68	0.33
144.41	0.33
146.35	0.33
147.21	2.82
150.19	2.82
150.78	2.82
153.59	0.38
156.65	1.13
157.1	1.13
158.13	1.13
159.61	0.95
163.03	1.94
164.51	1.94
166.11	0.32
169.53	0.32
171.97	0.32
174.97	1.86
176.8	1.86
177.57	1.86
178.66	0.52
181.13	0.52
182.15	1.47
182.34	1.47
184.57	1.47
186.46	2.75
188.88	2.75
192.36	2.75
194.39	0.98
195.58	0.98
197.59	1.01
198.27	2.3
201.51	2.38
204.19	2.38
204.78	2.87
206.92	2.87
210.15	2.87
213.4	2.51
213.82	2.51
216.77	2.14
220.11	0.42
223.35	0.42
225.39	0.42
226.26	0.77
227.65	0.94
230.01	0.94
232.82	0.62
233.91	0.62
235.9	0.62
237.81	2.82
238.75	2.88
241.99	2.88
245.47	2.88
247.3	2.18
250.64	1.89
252.4	2.04
253.62	2.04
253.74	2.04
254.33	2.15
254.74	2.15
255.2	1.16
258.53	2.9
258.65	2.9
259.13	2.23
261.89	2.23
262.85	2.23
263.93	2.6
264.28	2.61
266.14	2.61
267.87	2.61
269.26	2.23
270.44	2.23
273.02	2.23
274.47	2.0
277.39	2.0
278.34	2.0
281.29	2.16
284.56	1.06
287.28	0.97
287.43	0.92
289.87	0.92
291.75	0.92
294.32	1.99
294.96	1.99
295.33	2.37
298.14	2.37
