0	0.92
2.87	0.8
5.7	0.8
7.88	0.43
10.83	0.43
13.15	0.43
14.06	2.82
17.39	2.82
20.08	2.82
22.45	2.03
22.82	2.03
23.74	2.03
24.49	0.47
27.37	0.47
28.37	3.13
28.6	3.0
30.38	0.52
30.88	0.52
31.31	2.44
34.31	2.44
36.66	2.34
39.4	2.34
41.31	3.29
43.04	3.29
45.3	3.29
46.56	2.1
49.68	2.1
53.06	2.1
53.73	2.16
54.34	2.16
55.25	1.13
58.13	0.81
61.47	1.07
61.89	1.07
62.83	2.73
65.78	2.73
67.55	2.12
68.79	2.12
70.99	0.32
71.95	0.32
72.19	0.51
74.04	0.32
77.37	0.32
78.67	2.32
79.72	1.02
81.27	1.02
84.13	3.45
86.39	3.45
86.75	0.48
88.93	0.48
89.59	2.89
93.09	2.89
94.38	2.89
95.64	3.64
96.24	3.64
97.95	1.63
100.66	1.63
102.84	1.97
102.99	3.25
105.29	1.16
107.11	3.28
109.38	1.99
112.26	1.94
115.34	1.94
117.26	1.94
118.75	2.69
119.01	2.69
120.77	2.69
122.67	2.11
125.56	3.96
127.07	3.96
130.23	3.96
133.46	1.79
134.24	3.18
136.77	3.18
137.44	3.37
138.64	3.37
141.49	1.04
143.67	1.04
146.09	1.04
147.7	0.27
148.56	0.27
149.53	0.27
151.52	2.31
154.49	0.66
157.02	2.32
157.67	3.25
160.19	3.25
161.07	3.05
161.4	3.05
163.52	3.05
166.0	2.68
167.25	2.28
169.77	2.28
173.07	2.28
174.91	3.98
177.52	3.66
179.13	3.66
180.22	2.3
181.35	2.3
182.18	0.26
183.55	0.26
186.56	1.21
189.78	1.21
191.33	1.21
191.57	2.58
193.6	0.23
196.69	2.87
199.59	2.87
201.89	2.87
204.22	3.36
206.17	3.36
209.37	2.81
210.42	2.81
211.18	2.81
214.6	2.41
216.35	2.41
219.14	2.41
220.7	0.22
220.88	1.29
221.65	0.5
223.25	0.5
226.14	3.01
229.56	3.01
231.23	1.8
234.36	0.53
234.61	0.53
237.01	0.53
238.31	1.6
238.71	1.6
238.89	2.07
241.09	2.07
242.32	3.09
245.36	1.45
246.42	1.39
246.82	1.39
248.49	1.39
249.72	3.69
252.47	3.69
255.51	3.69
258.45	3.25
259.92	3.25
262.84	3.25
263.96	1.01
265.85	1.01
269.34	1.01
271.69	1.44
275.1	1.44
275.63	1.44
277.4	3.48
278.67	3.48
279.32	3.48
280.46	1.14
283.52	1.14
285.73	0.65
288.87	0.65
289.96	2.39
293.0	2.39
294.13	2.78
296.13	2.78
296.23	2.78
296.92	2.31
298.65	2.31
