0	0.62
0.99	0.81
3.08	0.81
6.01	0.81
7.83	0.49
9.06	0.89
12.1	0.62
12.56	0.41
13.03	0.41
13.63	0.41
16.83	0.52
19.48	0.52
20.66	0.96
21.98	0.96
24.14	0.96
25.06	0.87
28.15	0.87
29.78	0.87
30.17	0.94
32.29	0.94
34.58	0.42
38.04	0.42
39.54	0.42
41.4	0.71
44.51	0.71
46.63	0.83
50.05	0.83
51.24	0.83
53.99	0.5
57.23	0.5
58.97	0.61
60.94	0.61
63.1	0.61
66.23	0.73
67.48	0.73
68.57	0.73
70.71	0.77
72.92	0.77
73.77	0.77
75.01	0.47
77.76	0.34
79.48	0.34
80.87	0.34
81.35	0.92
81.46	0.57
83.86	0.57
85.08	0.81
86.15	0.76
88.79	0.76
89.68	0.69
92.92	0.23
94.05	0.23
96.19	0.23
96.74	0.82
99.34	0.82
101.99	0.68
104.86	0.81
107.2	0.81
107.55	0.81
109.54	0.59
110.89	0.94
111.85	0.94
115.19	0.94
117.24	0.97
118.26	0.97
120.5	0.74
122.92	0.74
125.96	0.99
128.91	0.99
131.95	0.95
132.34	0.95
134.37	0.64
134.57	0.64
137.67	0.4
138.27	0.4
138.85	0.77
140.39	0.85
140.87	0.49
141.87	0.49
145.29	0.49
145.63	0.97
147.05	0.97
149.3	0.72
149.83	0.72
150.03	0.22
151.92	0.22
153.85	0.24
157.17	0.24
157.8	0.44
158.45	0.44
160.43	0.44
160.83	0.6
163.35	0.6
165.16	0.99
165.91	0.99
167.37	0.99
170.69	0.38
172.57	0.8
172.78	0.8
175.51	0.24
175.87	0.24
178.35	0.24
180.93	0.92
181.22	0.92
183.78	0.49
185.26	0.49
186.05	0.28
189.49	0.28
191.43	0.54
194.77	0.54
198.08	0.47
200.84	0.47
203.74	0.56
205.75	0.56
206.17	0.56
207.13	0.55
209.77	0.55
212.61	0.83
214.27	0.83
216.0	0.56
218.52	0.62
221.61	0.62
222.08	0.62
224.35	0.4
227.82	0.4
229.02	0.67
231.81	0.67
232.06	0.67
234.99	0.6
237.18	0.6
237.42	0.99
239.43	0.99
240.81	0.99
243.32	0.33
244.2	0.85
246.25	0.85
248.16	0.85
250.82	0.61
253.43	0.61
255.52	0.26
256.9	0.26
258.25	0.26
260.68	0.65
261.47	0.82
263.92	0.82
267.17	0.82
270.5	0.22
273.36	0.22
275.67	0.22
277.32	0.88
278.92	0.58
279.02	0.58
281.93	0.58
285.2	0.52
288.61	0.52
289.93	0.52
290.52	0.35
293.27	0.35
295.37	0.35
297.18	0.94
297.79	0.94
