0	3.54
2.88	0.42
5.64	1.62
7.93	1.62
11.23	0.86
13.8	0.86
15.89	0.86
17.12	0.9
19.05	0.9
20.11	0.9
20.52	3.87
21.94	3.87
23.18	2.4
23.69	2.4
26.76	2.88
27.57	2.88
31.0	2.88
33.34	0.66
36.09	0.96
36.93	0.96
38.48	0.96
41.95	0.77
44.77	0.77
45.67	0.77
45.9	3.1
49.32	3.1
50.87	3.1
53.83	2.06
55.13	2.85
58.47	2.85
60.89	2.86
63.06	2.86
63.55	2.86
64.44	1.96
65.51	1.96
68.92	1.74
71.55	1.74
74.65	2.39
75.96	2.39
76.85	2.39
79.27	1.89
81.55	1.89
81.84	1.92
82.27	1.92
84.18	1.92
85.56	2.56
87.33	2.56
89.31	2.56
90.95	1.77
92.77	1.77
93.46	1.77
95.11	2.18
98.52	2.18
99.3	2.18
101.84	2.48
103.25	2.48
103.53	2.48
104.43	3.08
106.48	3.08
108.43	3.81
109.58	3.81
112.91	3.23
114.77	1.43
115.5	1.43
117.46	1.32
120.26	0.32
123.21	0.32
126.37	0.78
127.29	0.78
129.68	2.87
131.45	2.87
133.58	2.87
136.97	3.34
137.73	3.3
138.28	3.3
139.19	3.3
142.42	2.62
145.31	2.9
148.58	2.06
149.08	2.06
150.0	0.9
151.71	3.03
154.43	3.03
154.58	3.03
154.84	2.73
156.15	2.73
157.94	2.73
159.94	0.39
161.8	1.09
162.31	1.86
162.68	2.79
163.03	0.92
165.06	0.92
167.93	0.92
168.22	3.95
168.51	3.95
170.16	3.95
173.3	1.13
175.56	1.13
177.09	3.63
178.76	1.52
180.92	1.52
181.35	1.01
183.29	1.01
184.28	1.01
185.85	2.08
186.16	2.08
188.14	2.08
189.91	0.48
191.99	2.27
194.67	2.31
197.75	3.62
198.96	3.62
199.78	3.74
201.03	3.74
203.62	3.74
206.2	2.85
208.96	2.85
212.3	1.16
214.23	1.16
217.6	3.9
220.02	3.9
223.21	3.71
225.88	3.71
228.37	3.71
229.95	2.97
231.9	2.97
234.73	2.69
235.96	2.69
239.12	2.69
240.53	2.77
243.65	2.77
246.52	2.84
249.89	1.5
252.45	3.02
254.05	3.02
257.4	3.02
259.97	1.04
263.12	1.56
263.88	1.56
266.4	1.56
268.98	2.38
269.54	2.38
272.83	3.97
273.46	3.97
273.8	3.97
277.13	2.63
280.4	2.63
282.11	2.63
282.8	0.24
284.82	0.24
285.44	0.24
287.91	0.53
291.32	3.43
294.65	3.43
296.26	3.43
298.75	0.59
