0	4.32
3.18	4.32
6.41	4.32
8.59	2.35
11.3	3.42
11.86	3.42
14.1	3.42
15.76	2.37
18.46	2.37
19.69	2.11
19.95	2.11
21.31	2.11
22.4	4.6
23.61	3.95
26.53	3.76
27.15	3.76
27.64	3.76
29.7	3.2
30.86	3.2
31.2	3.2
31.6	4.07
34.44	4.07
36.95	2.65
37.43	3.68
39.19	3.68
39.85	0.97
42.34	0.97
43.02	0.97
44.47	0.2
47.53	0.2
48.88	1.85
50.84	1.85
52.21	4.16
54.57	4.16
55.25	4.16
55.69	3.35
58.44	3.35
59.23	3.35
59.61	1.22
60.06	1.22
62.01	4.89
62.23	4.89
65.48	4.89
66.3	0.25
68.82	0.25
70.72	3.61
74.04	3.61
74.97	3.18
76.21	3.18
77.09	3.25
78.49	3.25
81.74	3.25
84.72	0.5
86.58	0.5
87.49	0.5
90.66	1.28
91.07	1.28
92.03	1.28
93.53	2.71
95.77	2.71
98.47	2.71
101.25	4.94
101.73	4.94
102.57	4.94
104.88	3.83
108.14	3.83
110.46	2.16
111.21	2.16
112.6	1.36
112.88	2.01
114.22	2.01
117.46	0.97
120.13	0.97
120.41	4.71
123.12	3.54
124.47	3.54
127.0	3.42
128.63	3.42
128.77	3.42
129.24	3.75
130.6	3.75
133.91	3.75
134.8	3.51
137.85	2.41
139.86	3.21
141.38	3.21
142.4	2.9
142.8	2.9
146.15	3.87
149.6	3.87
151.55	3.87
154.59	1.82
154.99	1.82
155.7	1.82
156.62	0.57
159.18	2.49
162.06	2.49
162.86	2.49
165.31	3.49
168.57	3.49
171.85	1.86
175.26	0.4
176.98	3.4
178.64	0.86
180.84	4.89
182.61	4.89
183.76	4.89
184.39	4.98
187.72	1.27
188.44	1.77
191.03	1.85
191.94	1.85
193.13	1.85
195.3	0.25
198.0	0.86
201.32	2.46
201.47	2.26
203.51	2.26
204.32	2.26
206.19	4.25
209.12	4.25
209.95	4.25
211.32	3.99
212.87	3.99
214.7	3.58
215.56	3.58
217.59	3.58
217.81	4.58
219.75	4.58
221.06	4.58
221.99	1.9
222.57	1.9
222.68	1.2
224.12	1.2
227.26	1.2
228.89	4.38
229.19	4.38
231.55	3.97
232.68	3.97
233.4	1.34
234.92	2.0
235.5	2.0
237.82	2.0
238.48	4.03
239.45	4.03
242.71	4.03
245.25	4.82
247.02	3.64
250.33	3.64
252.1	3.64
254.97	2.61
257.81	1.18
258.42	1.18
261.92	1.52
262.41	1.19
264.31	1.19
266.82	1.19
267.21	4.74
268.03	4.74
268.66	1.91
269.77	1.91
273.26	1.35
273.62	1.35
274.39	1.35
275.55	2.28
277.75	2.28
279.17	2.28
279.81	2.59
280.45	2.59
281.27	2.59
284.65	2.08
285.34	2.08
287.52	1.01
289.48	1.01
292.55	4.14
294.39	4.14
297.32	4.14
