0	2.53
2.74	2.53
5.29	2.53
7.04	2.77
8.91	0.51
11.8	0.51
14.21	0.51
17.01	1.57
18.22	1.57
19.66	2.45
20.44	2.45
21.33	1.08
24.64	0.95
26.67	0.95
29.05	2.4
30.89	2.4
33.16	1.9
35.12	1.9
35.92	2.94
38.32	2.94
39.94	2.94
42.28	2.92
44.43	2.92
47.78	2.92
50.46	2.03
51.09	2.03
53.26	1.76
54.19	2.71
57.0	2.71
57.61	2.52
57.84	0.35
59.61	0.35
62.25	0.35
64.78	1.81
65.79	1.94
67.19	2.78
70.48	2.78
71.34	1.96
73.87	0.85
75.74	0.82
77.75	0.82
80.61	0.82
81.64	2.59
83.77	2.59
85.88	2.59
86.34	0.33
87.17	0.33
90.17	0.99
90.52	0.99
92.17	0.99
95.17	1.71
96.89	2.21
98.18	2.21
100.35	2.42
102.48	0.82
105.27	0.82
108.46	0.82
110.57	1.59
111.68	1.19
112.78	0.95
113.38	2.36
116.62	2.36
117.29	2.36
119.03	1.84
119.76	0.9
121.7	0.9
123.75	0.9
124.01	2.99
125.76	1.77
127.2	1.77
128.31	2.93
131.11	2.93
132.9	1.31
134.17	1.92
136.75	1.92
137.95	1.92
140.29	0.79
142.04	0.79
142.3	1.31
142.82	1.31
145.53	1.31
147.44	2.57
149.38	2.57
151.93	2.57
154.47	2.96
154.91	2.96
155.47	2.96
156.65	2.98
159.94	2.98
161.9	0.64
164.33	0.64
164.75	2.47
165.13	2.47
168.37	0.96
168.83	2.77
169.23	2.77
169.58	2.73
172.64	2.73
174.24	2.73
177.62	0.39
180.99	2.36
183.63	2.36
185.47	2.36
186.06	0.78
186.24	2.74
186.5	2.74
188.66	2.74
192.12	1.16
192.31	1.16
193.5	2.98
193.94	0.64
195.59	0.73
196.76	0.73
197.12	0.73
199.59	1.27
202.14	1.27
203.37	0.97
204.24	0.31
206.33	0.31
207.15	0.31
208.29	2.98
210.01	2.98
211.95	2.98
213.88	0.37
215.73	0.37
218.64	0.37
221.05	2.72
222.65	2.12
224.41	2.12
227.53	0.58
230.46	0.58
232.68	0.45
235.45	1.72
236.01	1.72
239.1	1.48
239.6	1.48
242.13	2.45
242.28	2.89
243.54	1.77
243.79	0.78
247.26	0.78
249.31	0.78
252.71	0.3
253.48	0.95
254.97	0.95
256.32	0.95
259.14	1.77
259.55	1.77
259.88	1.77
262.19	2.22
263.73	2.22
263.93	2.22
264.43	2.3
264.54	2.3
266.58	2.3
269.45	2.74
269.99	0.86
271.5	0.47
274.95	0.47
276.01	0.47
278.97	2.6
280.44	2.6
283.73	2.6
284.27	2.6
284.66	2.6
286.53	2.6
287.44	1.45
289.17	1.43
291.13	1.43
292.44	2.9
295.62	2.46
296.72	2.46
298.93	2.46
