0	1.51
1.25	1.3
2.99	1.3
4.44	0.28
5.25	0.28
8.14	0.28
11.19	0.5
13.47	1.93
15.5	1.93
16.77	1.93
18.06	1.15
19.07	1.15
20.31	1.31
23.33	1.31
23.65	0.93
24.1	0.93
25.71	0.93
28.21	1.77
28.55	1.77
30.63	1.75
34.04	1.75
36.95	1.75
37.18	1.95
39.97	1.59
43.16	0.28
45.78	0.28
47.13	0.28
47.69	0.46
49.46	0.46
50.54	1.26
51.03	1.26
54.43	1.26
54.79	1.6
56.08	1.6
57.58	1.44
58.7	1.43
61.27	1.43
61.67	0.38
63.32	0.83
64.71	0.83
67.2	0.83
69.7	0.23
72.89	1.47
75.74	0.8
75.9	1.67
77.93	1.67
79.86	1.44
82.8	1.01
83.21	1.01
86.12	1.98
89.05	1.98
90.0	1.98
92.61	0.83
95.82	0.83
98.93	1.72
100.67	1.72
100.88	0.39
102.45	0.84
104.03	0.84
104.42	0.87
105.71	0.87
105.84	1.09
107.7	1.09
109.02	1.09
111.88	0.63
114.79	1.52
117.29	1.52
119.18	1.52
121.81	1.51
123.0	1.51
125.92	1.51
127.91	1.73
128.9	1.73
130.24	0.23
131.91	0.23
133.47	0.23
135.18	0.6
136.26	0.42
138.82	0.99
140.99	0.99
142.99	0.99
145.22	0.83
145.42	0.83
148.69	1.61
149.7	1.92
152.86	1.92
156.12	1.9
158.14	0.43
161.56	1.82
163.82	1.82
164.68	1.12
166.17	1.12
168.63	1.15
171.3	1.15
172.58	1.28
174.4	0.83
176.77	0.83
178.42	0.83
180.21	1.0
181.93	1.0
182.71	1.94
185.75	1.94
187.93	0.92
189.72	0.92
191.2	0.26
194.35	0.26
196.17	0.26
198.51	1.81
200.85	1.81
203.94	1.81
206.2	1.2
209.14	1.2
211.38	1.2
213.54	1.42
214.68	1.42
215.99	1.84
219.21	1.84
219.84	0.99
221.2	0.99
224.35	1.26
226.41	1.26
229.34	0.28
229.85	0.4
230.42	0.4
230.8	0.4
234.0	0.4
237.46	1.1
238.47	1.1
240.41	1.1
242.68	0.59
246.05	0.59
247.18	0.59
249.7	0.86
250.78	0.23
252.34	0.23
255.12	1.4
258.36	1.4
260.13	1.41
261.77	1.41
265.04	1.41
266.88	1.22
267.72	1.22
268.61	1.49
270.92	0.72
274.13	0.72
276.34	1.11
279.5	1.11
280.42	1.11
282.42	0.66
285.85	1.62
288.47	0.35
290.25	0.35
292.72	0.35
296.13	0.74
299.08	0.74
299.63	0.53
