0	2.44
0.33	2.89
3.07	0.38
6.54	0.38
7.67	1.24
8.77	1.24
10.43	1.24
12.04	1.29
13.57	1.29
16.75	2.13
18.42	0.56
20.6	0.41
21.64	0.41
22.53	2.64
24.43	2.58
25.35	2.58
25.81	2.2
29.13	0.49
31.58	1.48
33.61	2.59
34.36	2.59
37.4	2.3
37.58	0.9
38.72	0.9
39.31	2.03
39.72	2.03
42.44	1.6
45.45	1.6
46.02	1.6
48.47	2.8
49.3	2.8
49.53	2.8
52.1	1.79
52.79	1.79
53.62	1.79
56.96	1.12
59.0	1.12
61.0	1.12
63.09	2.89
66.35	2.89
68.21	2.89
70.75	1.76
73.93	1.76
75.66	1.76
76.16	1.59
76.89	1.57
78.41	1.57
80.38	1.57
82.73	2.31
85.79	2.31
88.63	2.31
91.33	0.54
92.16	0.54
92.47	1.5
92.81	1.98
95.06	1.98
96.98	1.98
100.1	0.54
101.02	1.45
102.51	2.16
104.13	2.82
107.21	2.82
110.11	1.49
113.46	1.49
116.14	2.27
116.48	1.04
117.45	0.76
118.3	0.76
120.3	0.76
122.36	2.48
123.43	2.53
126.23	2.53
126.67	2.05
129.83	2.05
130.41	2.05
131.74	1.04
132.52	1.04
134.91	1.98
137.79	2.07
141.02	2.07
141.6	2.07
144.14	1.96
146.2	2.58
149.47	2.58
151.92	2.58
154.47	1.62
156.77	1.62
158.3	1.62
160.09	0.5
163.35	0.5
166.65	0.5
168.49	1.74
171.85	1.96
172.35	1.39
174.41	1.91
176.02	1.91
176.71	2.78
178.14	2.78
180.71	1.77
183.45	1.26
183.96	1.26
184.94	1.26
186.26	0.96
188.49	0.96
190.37	1.52
190.62	1.52
193.75	0.65
196.22	0.65
198.29	0.65
199.19	2.87
202.43	2.87
203.95	2.87
206.67	0.35
206.98	0.35
207.3	1.63
208.74	1.63
210.64	1.52
211.38	1.12
213.09	1.12
215.81	1.12
218.48	1.83
219.9	1.83
222.46	2.19
224.39	2.19
226.29	0.45
226.93	0.39
229.57	0.59
229.67	0.59
231.83	0.81
231.95	0.81
235.03	0.81
238.52	2.16
240.01	2.16
241.98	2.16
243.59	0.57
246.61	0.57
249.12	2.87
250.35	2.87
253.23	2.43
255.83	2.43
256.67	2.43
257.22	1.3
260.33	1.3
261.53	2.74
262.19	2.74
262.99	2.74
263.92	1.03
264.69	1.03
266.57	1.03
268.14	0.38
268.67	1.44
271.47	1.44
271.77	1.44
274.9	2.28
276.2	2.28
278.53	0.33
278.63	0.33
280.42	0.33
283.62	2.08
286.93	1.72
289.09	1.72
292.56	2.41
293.54	2.98
296.48	2.98
297.83	1.65
298.46	1.65
