0	0.21
1.98	2.25
3.51	2.69
3.74	2.69
7.1	0.41
9.29	0.41
10.96	0.41
12.17	3.91
15.21	3.91
18.58	2.15
20.35	3.08
22.92	3.08
25.68	3.08
26.53	2.47
27.72	2.47
30.19	2.47
31.23	1.36
32.34	2.85
32.7	2.85
34.6	2.85
37.83	1.86
38.74	0.77
38.9	0.77
39.84	0.77
40.86	2.51
42.32	2.51
42.71	2.51
44.88	3.23
48.33	3.23
51.14	3.23
51.93	2.08
52.07	1.79
55.38	1.79
55.87	1.79
56.83	1.08
59.72	1.08
62.03	1.08
62.77	0.89
64.69	1.58
68.08	1.58
69.12	1.58
70.74	0.76
73.05	0.76
73.35	0.76
73.56	3.13
73.82	3.13
76.51	3.21
79.06	3.21
80.48	3.21
82.47	1.3
83.28	1.3
85.37	1.3
88.65	2.19
91.05	2.19
93.97	2.19
97.45	2.45
100.15	1.0
103.54	1.0
106.53	1.0
110.01	2.2
113.2	2.54
116.38	0.25
118.57	0.25
119.02	0.53
119.65	0.53
121.15	0.63
121.53	1.96
122.12	1.96
122.25	0.82
124.37	0.82
125.31	0.82
127.44	2.86
130.83	2.86
132.32	1.63
133.09	2.2
133.42	2.2
136.37	0.32
139.22	0.32
141.8	0.32
142.9	2.62
144.64	2.62
145.3	1.74
145.83	1.74
147.25	2.57
148.4	2.57
150.27	1.98
150.55	1.98
150.77	1.98
151.09	3.32
152.53	3.32
152.89	3.32
155.09	3.79
158.19	3.79
158.91	3.79
159.9	0.31
160.18	3.87
162.77	3.87
164.72	3.87
165.85	1.98
166.88	1.98
169.89	0.86
170.92	1.15
172.61	1.15
173.98	1.15
176.8	1.53
176.97	1.3
178.39	3.36
179.08	3.36
181.65	3.36
185.14	2.69
187.85	2.69
189.41	2.69
190.36	0.7
190.76	0.7
192.54	0.7
194.75	1.96
197.68	1.81
198.65	3.59
198.88	3.59
201.42	2.15
202.65	3.34
203.86	3.34
206.2	2.1
207.5	2.1
209.44	2.1
210.69	1.79
212.92	1.79
213.94	1.79
214.54	0.93
217.31	3.14
220.24	3.14
222.44	3.14
223.07	2.83
223.9	2.83
225.35	3.1
225.83	3.1
226.73	3.1
227.07	1.93
227.23	1.73
228.79	1.73
230.55	0.46
231.12	0.82
233.09	1.33
233.33	1.33
236.55	3.34
237.44	3.34
239.09	1.48
241.86	1.59
245.25	1.59
245.74	1.04
247.02	1.04
250.07	3.37
253.19	3.37
256.54	3.85
259.19	3.85
261.65	0.72
264.85	0.72
265.79	3.94
266.52	3.94
267.71	3.72
268.24	3.72
270.99	2.88
272.07	2.88
272.18	2.88
275.25	3.67
278.22	3.67
278.85	3.67
280.17	2.25
281.96	2.25
284.09	1.85
284.61	2.04
285.75	2.04
286.16	2.04
287.03	2.31
289.55	2.31
291.98	2.31
292.88	3.56
293.91	3.56
297.23	3.56
299.56	2.56
