0	0.26
3.38	0.26
4.55	0.76
6.19	0.76
7.76	0.76
8.96	1.59
9.96	1.59
10.29	1.59
12.72	0.25
14.38	0.25
15.85	0.66
16.88	0.66
17.96	1.27
18.26	1.27
21.53	1.4
23.41	1.4
26.44	1.15
26.67	0.58
29.49	0.58
31.01	0.58
33.16	1.11
36.18	0.87
39.2	0.87
40.82	0.87
43.94	1.41
45.26	1.41
47.3	1.41
47.56	0.77
50.01	1.31
50.2	1.31
51.36	1.31
53.46	1.03
54.87	1.03
56.16	1.03
59.01	0.4
60.22	0.4
61.78	0.4
63.57	0.78
66.02	0.78
67.1	0.78
70.14	1.65
71.51	0.75
72.11	0.75
73.34	0.75
74.22	1.61
77.26	1.9
78.22	1.39
80.88	1.39
81.72	1.05
82.09	1.34
84.74	1.34
85.75	1.53
87.26	1.53
87.67	1.53
90.08	0.27
91.05	0.46
93.42	1.9
94.15	1.9
94.44	1.9
94.6	1.32
96.87	0.49
97.17	0.49
100.19	0.49
102.79	0.38
103.82	0.38
106.23	0.71
108.72	0.77
110.41	0.77
110.65	0.75
113.63	0.75
113.99	0.75
117.12	1.23
119.91	1.39
121.68	1.39
122.26	1.68
125.19	1.68
126.22	1.07
127.08	1.07
128.0	1.07
130.66	0.6
132.33	0.6
132.75	0.91
134.09	0.91
136.86	0.21
139.03	0.21
141.48	0.55
142.41	0.55
142.85	1.99
143.52	0.58
146.6	0.58
149.96	0.59
150.51	0.59
152.98	0.78
156.29	0.78
158.56	1.74
161.76	1.74
163.9	0.45
165.96	0.45
166.55	0.3
169.76	0.3
170.4	0.3
172.2	0.66
175.33	0.66
178.65	0.66
180.93	0.59
182.21	0.59
184.53	0.59
185.29	0.51
186.17	1.01
189.37	1.01
191.99	0.79
192.31	0.79
194.43	0.79
197.51	1.13
197.8	0.2
200.67	0.2
203.91	0.46
206.6	1.18
208.57	1.18
211.51	1.97
211.71	1.97
212.62	0.97
212.94	0.81
213.51	0.81
216.95	0.81
218.31	1.94
219.43	1.94
221.73	1.94
222.45	1.65
222.88	1.65
223.45	0.2
224.6	0.2
227.47	1.79
230.96	1.59
234.23	1.59
235.11	1.59
237.92	0.92
239.51	0.92
239.96	0.92
240.82	0.52
241.48	0.52
242.34	0.52
244.79	1.52
246.52	1.52
248.36	1.52
248.62	1.7
251.08	1.7
252.65	0.21
254.25	0.21
255.12	0.67
257.42	0.79
257.56	1.28
260.14	1.19
262.41	0.54
265.01	0.54
266.47	1.31
268.06	0.94
268.36	0.94
271.57	0.94
273.17	1.43
273.62	1.43
276.05	1.76
277.67	0.56
280.21	0.56
281.98	0.56
283.7	1.58
285.28	1.58
286.94	1.58
289.31	1.56
291.04	1.56
294.0	1.56
296.73	1.81
297.19	1.96
298.63	1.57
