0	2.28
0.93	2.28
1.43	3.44
4.54	3.44
5.92	0.66
6.28	0.66
6.7	0.66
8.41	2.72
9.53	2.72
12.81	2.22
13.24	2.22
14.7	0.33
18.18	0.33
19.24	0.33
19.57	2.24
20.73	2.24
21.18	1.33
23.62	1.01
26.68	1.01
28.75	0.99
30.49	0.99
32.11	3.59
34.75	3.59
36.83	3.59
37.1	3.41
39.22	3.85
42.65	0.24
45.5	0.24
47.59	1.16
48.55	2.79
50.71	2.79
52.43	2.79
55.06	0.52
55.66	0.52
59.16	0.52
61.52	0.37
62.02	0.37
63.64	0.37
64.43	2.75
67.68	2.75
68.21	1.11
71.48	3.93
74.05	3.93
76.75	0.41
79.97	0.41
80.79	0.41
84.11	1.08
86.33	1.08
89.75	1.51
93.16	1.51
96.01	1.51
97.01	1.72
100.19	1.72
103.17	2.8
104.75	3.69
107.58	3.69
109.85	3.69
110.72	3.55
111.22	0.53
111.43	0.53
114.59	3.61
114.72	3.61
116.72	3.61
118.54	3.76
119.29	3.76
120.52	3.76
123.67	1.74
126.63	1.74
128.26	1.74
130.67	2.4
131.21	1.22
134.08	1.22
134.93	1.22
136.04	2.72
137.68	0.39
138.2	0.39
141.1	0.39
143.62	1.32
145.56	1.32
148.93	1.32
151.65	0.73
153.06	0.73
156.51	1.77
157.65	1.77
158.07	1.77
159.64	1.97
161.54	3.42
163.83	2.44
166.25	2.44
166.37	2.44
168.48	3.12
170.66	3.12
172.55	3.07
175.96	2.78
177.31	2.78
179.25	2.14
179.63	2.14
180.29	2.14
181.86	0.56
183.6	0.56
184.45	2.99
186.98	2.99
187.4	3.44
190.16	3.44
192.46	3.44
194.72	2.51
196.77	2.51
199.71	2.51
201.93	1.85
202.97	1.85
204.18	1.85
207.23	3.95
208.89	3.95
211.34	0.23
214.17	1.17
216.06	1.17
218.04	1.17
218.48	3.03
221.42	3.03
224.11	0.4
224.59	0.4
226.61	0.4
229.36	2.02
231.25	2.02
234.16	2.02
236.17	2.06
238.43	1.82
241.93	1.82
243.98	1.82
247.15	0.61
249.92	2.3
252.02	2.53
252.74	2.53
253.22	2.53
256.22	3.39
258.7	3.39
259.58	3.39
260.95	2.91
262.25	2.91
262.94	2.91
263.29	2.31
264.57	2.31
265.0	3.0
266.6	3.0
269.03	3.0
269.38	0.42
269.59	0.42
271.97	2.2
273.85	2.2
274.5	2.2
275.53	1.84
277.46	1.84
278.92	1.84
282.11	3.14
282.56	3.14
284.64	0.9
286.92	0.9
289.63	0.38
290.45	3.35
292.26	3.35
292.91	3.35
295.66	3.72
298.95	3.72
299.91	3.72
