0	1.69
3.4	1.69
6.25	1.34
7.0	1.34
7.57	0.69
7.7	0.69
9.77	0.25
12.6	0.25
13.98	2.33
14.96	0.45
15.41	0.45
15.71	0.45
17.37	2.04
19.78	1.05
22.19	1.44
24.3	1.44
24.94	2.76
26.26	2.76
29.24	2.76
30.39	1.32
31.6	1.32
33.94	2.26
35.87	0.96
38.75	0.96
41.15	0.96
42.55	2.88
44.01	2.88
44.48	0.78
46.94	0.78
49.18	0.78
50.76	0.75
54.12	0.85
55.7	0.85
58.49	2.54
61.15	2.54
61.41	2.54
63.66	3.0
67.08	3.0
69.41	2.06
70.87	2.06
71.65	2.06
72.13	2.19
75.19	2.19
77.75	2.19
79.11	2.13
82.04	2.13
84.9	2.43
87.64	2.43
87.96	1.9
89.88	1.9
90.9	1.9
94.36	1.52
97.47	1.52
99.01	1.76
102.13	1.76
103.54	1.21
106.58	1.21
108.7	1.0
112.03	0.37
112.42	2.21
114.2	2.21
115.3	2.21
118.3	1.5
120.96	1.99
123.0	0.64
123.54	0.64
124.5	0.64
128.0	2.91
129.18	2.5
131.59	1.25
132.81	1.25
134.92	1.25
135.08	2.99
137.18	1.46
140.49	2.68
142.75	2.68
143.49	2.68
146.02	2.65
146.32	2.65
148.35	1.52
149.92	1.52
153.32	1.52
153.48	1.19
153.8	2.94
157.11	2.78
159.74	2.78
161.94	2.78
164.65	1.26
167.02	1.26
169.97	1.26
172.55	2.13
174.38	2.13
174.61	2.13
175.15	1.48
175.85	1.48
178.43	1.48
180.5	1.15
181.24	0.98
182.85	0.98
183.99	0.98
185.72	2.96
188.21	0.68
191.44	0.68
192.44	0.68
192.91	2.59
194.12	2.59
197.46	2.59
198.25	2.62
199.84	2.62
201.47	0.41
203.42	0.41
203.63	0.76
206.21	0.76
209.07	0.76
212.1	1.32
213.3	1.32
215.46	1.32
215.91	0.48
218.59	1.48
219.01	1.48
220.53	1.48
221.72	1.33
222.03	1.33
223.61	1.33
225.89	0.27
226.81	0.27
228.78	2.72
231.85	0.34
232.03	0.34
235.4	0.34
238.15	0.91
238.8	2.32
241.85	0.88
242.93	0.88
244.65	0.58
247.6	0.58
248.38	0.58
250.48	2.99
250.87	2.99
251.32	2.99
252.45	2.55
253.01	2.55
256.02	0.42
256.59	1.85
259.27	0.25
262.47	0.25
265.92	2.12
266.43	2.12
267.88	0.24
268.33	1.44
271.33	2.44
273.64	1.09
275.75	1.09
278.38	1.09
281.68	2.36
282.33	2.36
284.53	0.49
285.36	0.49
287.63	0.49
290.12	0.58
291.73	0.58
294.55	0.58
296.51	0.87
297.27	0.87
