0	1.42
2.17	1.42
2.73	1.42
3.85	2.86
6.79	1.9
9.29	1.9
9.56	1.9
10.25	2.5
10.48	2.5
12.44	2.94
15.13	2.94
17.2	2.94
18.0	2.32
20.89	2.32
23.16	2.32
26.62	0.95
28.21	0.84
30.6	0.89
31.64	3.99
34.06	3.99
36.76	0.7
37.01	2.23
37.99	1.04
39.43	2.98
41.03	2.98
41.83	2.76
43.72	3.75
44.66	3.75
48.05	1.9
50.33	0.8
51.96	0.8
54.43	0.8
57.47	2.5
58.1	2.5
58.82	2.5
60.19	3.67
61.0	3.67
63.87	1.71
65.87	3.63
68.91	0.27
71.92	0.27
74.91	3.39
77.41	0.75
80.32	3.31
83.27	3.31
86.76	1.81
90.18	1.81
91.74	0.58
92.14	0.58
95.29	0.58
97.08	1.9
99.31	1.9
99.79	2.48
100.49	1.4
102.72	1.4
103.39	0.37
104.83	0.37
107.76	0.37
110.4	0.37
111.16	0.37
114.39	0.37
114.69	0.55
115.6	0.55
115.82	2.42
118.38	2.42
120.91	3.82
122.19	0.67
124.04	3.68
126.23	2.51
129.22	2.51
132.28	2.51
135.69	1.44
137.17	1.44
139.98	1.44
140.12	1.0
142.09	1.0
142.21	1.0
143.06	2.04
145.49	2.04
147.7	2.04
149.56	2.17
152.23	0.36
155.33	0.36
157.18	0.36
159.4	1.55
161.24	3.4
164.1	3.4
166.2	3.4
167.26	1.31
170.49	1.31
171.44	3.72
173.87	3.72
174.72	3.72
177.7	2.65
179.7	2.65
182.2	2.65
184.04	1.59
187.38	1.59
188.56	1.59
189.17	3.63
189.83	3.63
192.3	3.63
194.54	0.73
198.01	0.73
198.45	0.73
199.64	2.93
201.18	2.93
204.45	2.93
205.95	2.81
206.31	2.81
209.45	2.21
211.69	3.8
213.54	3.8
214.38	3.8
215.08	2.51
218.56	2.51
221.41	2.51
222.94	2.87
223.44	2.87
226.31	2.72
226.82	2.72
228.61	3.15
230.09	3.15
232.54	3.15
234.62	3.11
236.54	3.45
239.43	3.45
241.86	3.45
243.15	1.11
244.81	1.11
246.38	0.43
247.39	0.43
250.67	1.58
253.83	1.58
256.91	1.58
259.23	3.89
260.24	3.89
260.37	2.15
261.15	2.15
263.19	2.15
266.6	3.61
267.39	3.61
267.97	3.0
268.33	3.0
268.55	3.0
270.86	3.6
272.24	3.6
275.63	3.6
276.3	2.33
279.06	1.11
280.98	1.11
283.94	1.11
286.55	0.95
288.75	0.94
290.13	0.94
290.85	0.94
293.13	1.64
296.24	1.64
298.66	0.62
299.44	3.38
