0	2.41
2.28	2.41
5.16	2.41
5.7	3.28
6.0	3.74
7.34	3.74
8.39	3.74
11.29	0.82
11.89	2.89
12.58	2.89
15.96	2.89
16.37	3.4
18.56	3.46
21.45	1.0
23.73	1.0
24.76	1.0
26.59	3.16
28.8	3.16
31.82	0.9
32.85	2.29
34.19	0.95
37.35	2.63
37.72	2.63
40.68	2.08
43.15	1.12
45.8	1.12
46.31	1.12
46.76	0.3
48.25	0.3
48.67	0.3
49.79	1.6
51.46	0.5
54.65	1.17
57.82	1.17
58.98	1.17
59.69	2.74
60.35	2.74
63.7	2.74
64.99	2.54
67.25	2.54
69.66	3.76
70.37	3.76
73.48	3.76
75.62	2.33
77.79	2.33
79.95	2.33
82.8	2.14
85.54	2.14
88.74	2.14
90.69	0.82
93.21	0.82
93.98	3.94
97.3	3.08
98.06	3.08
98.68	3.71
101.39	3.71
103.48	3.49
104.51	1.0
107.05	1.0
107.78	1.0
109.79	3.48
110.17	3.48
113.61	3.88
114.75	3.18
117.66	2.6
120.3	2.6
123.15	2.59
124.37	2.59
125.06	1.89
126.2	1.16
127.58	2.28
129.27	2.28
129.98	3.48
132.52	3.48
132.94	1.25
135.39	1.3
137.64	1.3
138.38	1.02
139.39	1.02
142.31	1.02
145.05	2.45
145.72	2.45
146.81	2.45
147.18	2.72
149.83	3.7
149.99	1.77
153.19	1.2
155.76	2.84
158.23	2.92
160.17	1.07
160.85	1.07
163.41	1.07
164.9	3.63
165.02	3.63
165.21	3.17
168.38	3.17
171.16	2.29
171.34	3.04
173.54	3.04
174.52	1.08
177.79	2.06
177.92	2.06
178.18	2.06
178.86	1.99
179.21	1.99
181.79	3.53
182.99	3.53
184.62	3.53
185.92	0.34
187.0	3.43
189.23	1.46
191.61	1.46
194.47	1.46
196.94	1.2
200.27	1.2
203.59	0.71
204.61	2.58
207.13	0.55
207.89	0.55
210.42	0.55
211.27	3.17
214.72	1.42
215.05	1.49
215.45	1.01
216.83	1.01
217.59	1.01
217.72	1.76
220.32	1.76
222.51	0.61
225.81	1.88
228.93	1.25
229.71	1.33
232.26	1.33
235.72	1.1
238.79	2.71
239.65	2.71
240.34	2.71
241.9	1.97
242.67	3.2
246.06	3.2
246.51	1.56
249.17	1.56
249.81	1.56
250.59	2.8
250.93	2.8
252.74	2.8
255.26	3.04
258.61	3.04
260.87	3.16
261.63	3.16
262.98	3.16
266.04	3.45
266.53	3.45
267.53	3.45
269.78	0.64
272.36	0.64
274.51	1.66
277.15	2.48
277.69	2.48
278.99	2.48
281.5	2.76
284.69	3.0
285.78	3.0
287.92	3.0
289.05	3.81
289.95	3.81
292.58	0.45
295.41	0.45
297.81	0.45
298.67	1.86
299.53	1.86
299.85	3.66
