0	3.14
0.94	3.14
2.72	3.32
6.17	0.96
9.11	0.96
9.36	0.96
11.63	1.42
14.63	1.42
15.49	4.57
18.96	3.43
21.17	3.43
22.64	3.47
24.97	3.47
26.28	0.89
28.16	0.89
29.59	0.52
31.41	0.52
33.2	1.13
34.51	2.45
37.77	2.31
39.29	2.31
40.83	0.74
41.8	0.74
43.38	1.32
45.72	1.32
48.46	1.32
51.71	2.08
53.7	2.08
55.35	2.08
57.5	4.23
60.5	4.17
60.85	4.17
61.36	2.61
63.83	3.8
65.24	3.8
65.49	3.8
66.24	3.25
67.84	3.25
69.17	3.25
72.17	0.54
72.75	0.54
73.99	0.54
76.46	2.87
79.88	1.5
81.93	3.87
82.97	3.87
85.23	4.7
87.31	4.7
90.76	1.46
93.37	1.46
95.9	1.46
99.16	2.76
102.52	2.76
105.75	2.14
108.74	2.14
111.74	2.14
114.14	1.51
116.81	1.51
117.41	0.74
120.18	0.74
122.73	0.35
123.75	0.35
125.12	0.54
126.08	0.54
126.39	0.54
129.53	3.55
132.21	3.55
133.89	3.55
137.21	3.56
138.72	4.54
140.6	0.3
140.7	0.3
142.82	0.3
145.71	3.81
146.75	3.81
148.84	3.81
151.31	4.07
153.15	4.07
155.25	3.58
155.39	3.85
158.65	3.85
161.5	4.14
163.6	1.05
165.31	2.29
168.2	2.29
169.39	2.29
171.6	0.26
173.44	0.26
175.12	3.35
175.94	3.51
178.82	3.51
179.56	1.96
181.21	3.43
182.87	3.43
186.03	3.19
189.42	3.19
189.58	3.19
190.94	1.93
192.23	1.93
194.9	0.27
196.94	2.41
197.49	4.63
199.64	2.41
201.37	2.41
203.74	1.33
206.37	2.03
206.63	2.03
207.23	4.29
209.95	4.29
212.87	4.29
213.5	4.45
215.51	2.45
215.76	2.45
217.2	2.45
219.3	0.86
222.21	4.36
223.82	3.22
225.94	0.81
229.29	0.81
231.61	0.81
233.14	2.04
235.14	3.12
237.24	2.55
239.87	2.55
242.38	2.55
244.59	4.93
247.6	4.93
250.52	4.93
251.63	4.27
253.46	1.01
256.76	3.02
258.26	3.02
259.03	3.02
260.96	1.22
262.69	4.34
263.68	2.63
264.85	2.63
266.88	3.98
268.91	3.98
269.69	3.98
271.25	4.26
274.72	4.26
275.54	0.95
278.69	4.97
279.75	4.97
282.37	4.97
282.59	0.87
285.66	0.87
287.73	0.87
291.14	3.44
294.47	3.44
297.25	3.44
299.73	0.43
