0	1.11
3.09	0.93
3.27	1.44
6.1	0.56
8.82	0.56
9.27	0.56
12.62	0.96
15.46	0.96
17.58	1.7
17.9	0.74
18.6	0.74
20.48	0.74
23.34	1.84
25.62	1.84
28.11	0.2
29.67	0.2
30.64	0.27
32.21	0.27
35.11	0.27
38.28	1.35
38.53	1.35
40.9	1.35
42.08	0.79
43.41	1.79
44.69	1.79
45.83	1.79
48.87	1.44
51.9	1.44
52.37	1.44
54.78	1.22
58.04	0.89
59.1	0.89
62.42	1.64
65.74	1.64
68.27	1.06
68.75	1.06
71.34	1.06
72.61	1.16
74.67	0.96
76.67	1.17
78.94	1.79
80.96	1.79
81.91	1.91
84.8	1.91
86.65	1.76
88.08	1.76
90.04	1.76
93.1	1.17
95.8	0.65
98.51	0.65
99.75	0.65
101.07	0.89
104.53	0.89
106.89	1.89
107.12	0.59
107.83	0.59
109.83	0.59
113.15	1.37
115.54	1.37
116.95	1.37
117.6	1.22
117.88	1.22
118.49	0.23
118.62	0.23
121.95	0.23
125.32	1.43
128.07	1.43
131.3	1.79
132.77	1.79
135.04	1.41
137.75	0.84
141.04	0.84
142.66	0.84
143.82	1.51
144.78	1.51
147.3	1.51
148.66	0.27
151.39	0.63
153.71	1.18
153.96	1.18
154.16	1.18
156.55	1.22
157.52	1.22
160.58	0.43
160.8	0.43
162.82	1.19
165.34	1.19
167.34	1.24
169.36	1.24
171.27	1.24
172.01	1.09
172.73	1.24
175.75	1.24
177.52	1.24
177.75	1.39
178.16	1.07
179.77	1.07
181.2	1.07
182.28	1.21
183.78	1.21
184.04	1.21
184.85	1.65
185.21	1.65
186.73	0.61
188.41	0.61
190.31	0.61
193.1	1.28
196.1	0.51
198.6	0.51
201.14	0.51
202.38	1.65
202.69	1.65
205.62	1.65
207.16	0.35
209.05	0.35
212.08	0.35
215.22	1.06
216.23	0.43
219.54	0.43
221.3	1.05
222.98	1.05
225.89	1.05
228.52	1.32
229.65	1.76
231.88	0.22
233.84	0.22
236.79	0.22
237.02	1.71
239.03	1.71
239.43	1.71
240.72	1.36
240.96	1.36
242.57	1.77
243.24	1.77
245.45	1.77
247.56	0.63
250.65	0.63
252.24	0.63
255.45	1.61
257.59	1.61
259.99	1.31
262.07	0.21
264.84	1.65
265.31	1.65
268.5	1.87
271.67	1.87
273.69	1.87
274.8	0.95
275.76	1.52
276.67	1.37
279.71	1.38
280.53	1.38
282.41	1.87
282.9	1.37
285.8	1.37
288.6	0.87
289.79	1.69
292.53	1.69
293.58	1.69
295.45	1.01
298.12	0.98
