0	0.45
2.53	0.9
3.21	0.9
5.34	0.9
6.67	0.51
6.9	0.28
8.91	0.28
9.07	0.64
11.97	0.31
12.91	0.31
13.05	0.31
15.7	0.9
18.66	0.86
20.93	0.86
21.28	0.86
21.96	0.87
22.44	0.71
22.88	0.57
23.72	0.57
25.79	0.22
28.64	0.74
29.41	0.74
30.89	0.48
32.44	0.48
35.72	0.41
36.97	0.41
37.3	0.56
39.99	0.56
41.32	0.56
43.11	0.89
44.1	0.59
45.33	0.59
45.43	0.41
46.9	0.87
47.91	0.6
48.48	0.6
51.08	0.6
53.85	0.32
56.29	0.32
57.1	0.32
59.42	0.9
62.54	0.9
65.75	0.69
68.43	0.69
69.58	0.98
71.2	0.98
71.46	0.42
72.35	0.42
73.64	0.71
76.26	0.71
78.35	0.97
80.51	0.22
82.42	0.22
84.02	0.53
84.46	0.53
85.0	0.53
87.84	0.71
88.37	0.86
89.85	0.86
91.01	0.92
91.27	0.91
91.61	0.91
91.71	0.91
92.01	0.45
93.61	0.45
94.31	0.45
96.58	0.23
97.84	0.23
98.19	0.23
100.32	0.96
102.57	0.96
103.0	0.82
104.35	0.63
107.08	0.99
107.78	0.78
110.41	0.78
113.41	0.78
113.92	0.38
117.18	0.38
118.78	0.38
119.51	0.53
121.78	0.53
124.04	0.47
125.31	0.47
126.95	0.47
129.39	0.3
131.03	0.3
131.26	0.53
133.7	0.89
134.96	0.89
138.26	0.62
141.27	0.62
142.15	0.62
145.57	0.92
146.14	0.92
148.3	0.45
149.56	0.45
150.78	0.45
153.82	0.43
156.31	0.43
158.42	0.43
159.35	0.62
162.55	0.36
163.23	0.36
164.37	0.36
165.99	0.5
169.41	0.5
172.14	0.87
172.4	0.87
175.83	0.87
176.49	0.84
179.75	0.84
179.87	0.6
182.7	0.6
184.22	0.6
185.57	0.54
188.89	0.54
189.06	0.27
191.85	0.27
193.96	0.27
196.35	0.96
199.79	0.96
201.0	0.89
202.09	0.89
203.31	0.65
205.03	0.65
208.34	0.65
210.32	0.56
211.66	0.59
212.61	0.59
215.13	0.86
215.27	0.86
215.96	0.93
219.24	0.93
220.48	0.93
220.91	0.59
223.02	0.46
224.69	0.89
224.9	0.89
228.22	0.89
230.06	0.72
231.55	0.72
234.98	0.81
236.22	0.81
239.38	0.21
242.64	0.21
243.38	0.32
243.93	0.32
247.01	0.32
249.68	0.34
251.36	0.34
253.14	0.41
256.39	0.41
257.01	0.41
257.83	0.88
259.07	0.88
260.18	0.88
261.38	0.4
263.73	0.4
266.98	0.91
267.82	0.91
269.23	0.91
272.31	0.36
275.63	0.36
276.9	0.85
279.24	0.85
282.58	0.85
283.57	0.8
286.67	0.56
289.64	0.56
291.69	0.56
294.0	0.94
295.21	0.94
295.88	0.84
297.74	0.84
