0	0.32
0.65	0.32
2.83	1.75
4.23	1.75
7.18	1.75
8.96	1.38
10.37	1.38
13.33	1.38
13.78	1.36
16.36	1.91
17.65	1.91
17.97	0.51
20.49	0.51
21.42	0.22
23.08	0.22
25.79	1.24
28.4	0.59
29.37	0.59
32.08	0.86
32.22	0.86
35.42	0.86
35.69	1.39
37.41	1.16
40.65	1.82
41.62	0.63
44.22	1.96
46.04	1.96
49.51	1.96
52.76	1.32
53.03	1.12
53.97	0.98
54.64	0.98
56.11	0.98
57.3	0.58
59.06	0.95
62.21	1.1
62.74	1.1
65.02	1.1
65.33	0.43
67.41	0.43
68.76	0.31
71.08	0.31
72.41	0.31
74.94	2.0
76.45	1.02
79.27	1.02
80.57	1.52
80.72	1.52
83.08	1.52
85.95	1.03
88.0	1.03
90.27	1.03
91.06	0.62
92.07	1.89
92.83	1.89
93.58	1.64
94.76	1.64
95.0	1.64
96.26	0.9
98.75	1.01
99.18	1.01
100.97	1.01
103.91	0.81
106.58	0.81
107.84	0.81
110.49	0.61
112.04	0.72
114.45	0.94
115.13	0.94
116.05	1.38
118.08	1.38
119.67	0.41
120.71	0.41
121.12	1.71
122.29	0.33
125.53	1.06
126.34	1.06
127.76	1.06
128.11	0.85
129.41	1.82
131.45	1.82
131.58	0.63
132.2	0.63
135.22	0.63
137.48	0.34
139.39	1.82
139.91	1.82
141.17	0.33
141.98	0.44
144.69	0.44
146.66	0.44
149.66	1.77
152.12	0.27
154.64	0.27
157.73	0.69
161.04	0.69
163.34	0.69
166.71	0.24
168.93	0.24
171.72	0.24
172.43	0.92
173.05	0.92
173.79	1.82
175.49	1.82
177.55	1.94
178.32	0.99
179.35	0.99
182.63	1.13
183.07	0.22
184.95	0.22
186.57	1.15
190.01	1.15
192.46	1.15
195.17	0.93
198.28	0.93
200.96	0.93
201.81	1.14
204.8	1.14
205.88	1.14
208.07	1.87
211.31	1.87
214.17	1.87
214.85	0.49
216.88	0.49
217.02	0.49
219.59	1.73
221.36	0.2
224.76	1.75
225.19	1.75
227.97	1.9
228.42	1.13
231.71	1.27
233.89	1.27
236.18	1.17
236.66	1.17
237.58	1.17
238.8	1.29
239.98	1.51
241.32	1.51
242.88	1.51
246.34	0.7
249.57	0.7
251.02	0.22
251.77	0.22
255.02	0.22
258.3	1.12
261.62	0.9
263.15	0.9
265.38	0.93
265.79	1.12
268.54	1.78
271.38	1.9
272.94	1.9
273.4	0.5
273.65	0.5
275.99	0.32
278.92	0.32
279.13	0.32
282.42	1.74
283.27	1.74
284.62	1.74
285.26	1.74
285.38	1.74
288.34	1.79
291.01	1.79
292.9	1.79
293.25	1.38
296.34	1.38
296.75	0.71
297.29	0.71
299.82	0.71
