0	2.28
0.3	2.72
0.69	3.98
3.6	3.98
6.74	3.98
8.52	3.67
11.6	1.36
13.16	1.36
14.24	1.36
15.6	0.41
16.74	0.41
17.63	1.94
20.31	3.7
23.34	3.7
25.74	3.21
26.82	3.21
28.68	3.21
30.11	3.29
33.13	3.16
35.94	3.16
38.55	3.16
40.8	3.47
41.01	3.47
42.25	2.0
45.33	3.06
47.78	3.06
49.75	3.06
52.86	0.67
54.87	0.67
58.09	0.67
59.69	3.16
60.13	2.03
62.0	2.03
63.36	2.06
65.89	2.06
67.55	1.03
67.79	1.03
68.65	1.03
70.15	0.2
73.34	0.2
73.55	2.8
75.79	2.8
79.06	2.8
79.69	2.95
81.33	3.39
83.84	3.39
87.08	3.82
87.84	3.82
91.19	3.4
92.67	3.4
94.54	3.4
96.22	0.35
96.98	0.35
97.98	0.43
99.52	2.33
102.38	2.33
104.64	2.33
107.24	2.2
107.39	2.2
110.17	2.2
112.76	0.59
115.46	0.59
116.83	0.59
118.13	0.88
118.95	0.88
121.81	0.88
122.53	0.35
123.06	0.35
123.57	0.35
126.72	1.87
128.5	2.96
129.7	2.96
132.21	0.52
132.71	0.52
134.0	0.33
135.77	0.33
138.49	3.46
139.21	3.46
142.39	0.39
142.83	2.35
143.09	2.35
145.91	2.06
148.22	2.06
149.11	1.96
149.66	1.96
151.56	2.5
153.13	2.5
154.39	1.32
157.39	1.32
159.92	1.32
161.86	1.04
163.73	3.75
163.92	3.75
167.2	3.24
168.65	3.24
170.59	3.24
173.74	0.23
176.34	0.23
178.34	0.23
179.17	1.6
180.19	2.28
180.59	1.86
182.99	1.93
183.41	1.93
186.21	1.93
187.63	2.57
187.98	2.57
190.12	2.57
193.54	3.93
195.24	3.93
197.43	1.39
199.67	1.39
202.96	1.39
203.49	2.85
205.85	2.51
208.52	2.51
211.09	2.51
213.85	1.46
214.78	1.46
218.19	0.95
219.65	0.95
222.3	0.95
225.61	0.77
227.61	0.77
230.31	0.77
231.4	3.61
232.23	3.55
232.62	3.55
235.42	1.91
235.71	2.61
237.99	2.57
241.48	2.57
244.91	2.58
246.34	2.58
246.92	2.58
248.62	1.51
250.32	1.51
250.62	1.51
251.44	2.77
254.16	2.77
256.07	2.77
256.25	1.65
259.09	1.65
259.28	1.65
261.53	0.77
264.09	0.77
266.26	0.77
268.94	1.16
270.23	3.43
270.88	3.43
274.02	3.43
276.63	3.1
278.37	1.48
279.8	1.48
282.24	1.47
284.87	1.47
288.36	1.47
289.89	1.97
290.9	2.55
292.01	2.55
294.64	2.53
296.63	2.53
298.3	0.74
