0	2.72
2.09	2.72
4.53	2.72
4.84	2.72
5.99	2.72
6.93	0.96
9.53	3.16
13.01	4.77
15.57	4.77
18.67	0.41
20.17	0.41
22.95	0.41
24.89	2.13
26.56	2.13
28.2	2.13
29.63	1.58
29.94	1.58
32.14	1.58
33.89	3.95
34.37	3.95
36.83	3.95
38.82	3.34
42.06	3.34
44.79	3.34
45.96	2.78
47.47	2.78
48.5	0.61
50.72	2.68
51.95	1.72
55.26	0.8
55.92	0.8
56.81	0.8
57.39	4.42
58.66	4.42
60.64	4.42
63.53	4.67
65.69	4.67
68.49	3.53
71.84	3.53
72.73	1.68
76.04	2.77
78.0	2.77
79.98	0.72
80.55	0.72
81.25	4.16
83.6	4.16
85.81	4.68
88.29	4.68
90.79	4.22
93.57	4.86
95.12	2.04
95.3	2.04
96.87	0.97
98.25	0.97
100.16	1.48
101.3	0.75
102.42	0.75
104.66	0.75
107.98	0.79
109.37	0.34
112.47	0.34
114.12	3.58
115.41	3.58
117.28	2.86
120.27	2.86
122.52	2.92
125.19	3.36
127.81	1.12
129.38	1.12
130.33	1.12
131.07	1.28
132.28	0.67
132.61	1.29
134.78	0.4
136.96	0.4
137.75	3.28
140.4	3.28
143.13	3.76
146.36	3.76
148.85	3.76
149.68	4.59
149.91	4.59
150.14	1.48
152.17	4.17
154.34	4.17
156.0	4.17
156.6	0.51
156.95	0.51
158.98	5.0
159.42	5.0
160.43	2.14
162.32	2.14
163.59	3.54
165.03	2.48
166.73	2.48
170.11	0.68
172.25	0.68
173.22	0.68
173.41	1.2
175.77	1.2
178.14	1.2
179.66	1.87
183.03	4.67
184.6	4.67
185.18	4.3
186.06	4.3
187.44	4.3
188.15	2.12
191.08	3.07
192.16	3.07
194.94	3.07
196.17	3.46
199.36	3.46
200.83	2.24
203.6	2.24
205.72	2.24
208.83	3.79
210.17	3.79
211.21	1.12
211.68	0.54
212.95	2.26
214.02	2.26
214.7	2.26
215.1	3.44
217.05	1.37
217.32	2.97
220.32	2.45
220.86	2.45
223.17	2.45
225.13	4.0
227.06	2.84
228.67	1.26
229.16	0.9
230.72	0.9
230.89	0.9
234.23	4.84
234.65	4.84
236.46	4.58
237.78	3.81
237.89	3.81
240.2	3.81
242.53	3.49
242.77	4.11
244.08	3.13
245.79	3.13
247.9	3.13
248.82	2.54
249.63	2.69
251.14	1.81
253.08	1.48
254.24	1.48
255.99	1.12
258.86	1.12
259.59	1.12
262.97	3.13
263.78	3.13
266.87	3.13
270.29	3.62
271.45	2.23
274.43	2.23
276.12	2.23
277.1	0.8
279.67	1.42
280.25	1.42
282.22	1.42
283.4	4.41
284.81	4.41
286.74	4.41
287.1	0.21
288.26	4.43
290.35	4.43
293.81	3.01
296.55	3.01
296.88	0.81
297.28	1.33
298.89	1.33
