0	2.77
3.12	2.77
6.42	2.77
8.21	1.84
9.3	1.84
11.98	3.67
14.53	3.67
16.87	0.29
20.24	0.29
21.96	2.54
23.27	2.54
24.48	4.16
24.86	4.16
26.74	4.16
27.35	4.22
30.19	4.22
31.15	4.22
34.24	2.37
36.81	3.16
40.05	3.16
43.35	0.94
45.65	0.94
46.42	2.49
49.16	3.5
52.4	3.5
53.84	0.63
54.7	3.26
55.53	0.84
57.01	0.84
58.73	0.84
59.57	2.13
62.82	2.13
63.6	2.13
65.69	4.92
67.16	4.92
68.17	4.92
70.86	0.26
72.87	2.74
73.78	2.74
77.28	1.63
78.68	1.63
82.0	4.13
83.76	4.13
85.85	4.13
86.79	1.32
89.85	1.32
91.16	1.32
93.42	3.45
96.74	4.54
98.2	4.54
99.75	3.29
100.08	3.29
101.55	1.07
104.59	1.07
104.98	1.86
108.02	1.86
110.73	3.62
111.4	3.42
114.67	3.42
118.06	3.42
121.02	2.77
122.93	3.08
123.73	3.08
124.93	3.08
125.09	2.34
127.62	2.34
129.48	4.69
132.95	1.31
134.4	0.86
135.9	1.92
136.54	1.92
139.2	1.92
140.38	3.12
141.14	3.12
143.98	3.12
145.2	0.57
147.72	0.57
150.56	0.57
151.29	0.58
153.24	0.58
156.64	3.96
157.0	3.96
157.21	3.38
158.41	2.29
158.7	2.29
160.4	2.29
160.54	2.64
163.22	2.64
163.78	2.64
166.0	4.1
169.32	4.1
170.72	4.1
174.09	2.08
175.43	4.5
176.99	4.5
177.98	4.5
181.47	3.18
182.6	3.18
183.0	3.18
185.09	2.64
187.47	2.64
187.9	2.64
189.91	4.28
190.71	2.78
193.89	2.78
196.84	2.78
198.44	2.59
198.58	3.66
199.72	3.66
201.65	3.66
203.92	3.49
205.46	3.49
208.61	3.49
210.37	3.83
212.76	3.83
214.5	2.87
217.01	1.44
217.76	1.44
220.64	3.87
223.55	4.3
226.97	4.3
230.35	4.3
233.84	1.3
234.22	3.39
237.32	3.39
237.9	2.57
239.13	2.57
239.98	2.57
240.4	4.97
243.84	4.97
245.84	1.38
246.75	1.38
249.4	2.36
250.62	1.58
251.21	1.58
251.4	1.58
254.54	4.96
257.25	4.96
259.79	4.96
261.34	3.07
261.47	3.07
263.45	1.2
266.53	1.2
267.45	1.2
270.52	3.44
274.01	3.44
274.81	4.03
275.53	4.03
277.39	4.03
278.49	3.41
279.71	3.41
282.72	3.79
284.0	3.39
284.93	4.68
286.76	1.07
289.35	1.07
290.29	4.63
292.98	4.63
295.47	4.63
296.77	1.41
298.88	3.34
