0	0.31
2.92	0.67
5.66	0.67
8.15	0.67
9.8	1.1
9.92	1.1
12.19	1.53
12.48	1.53
14.04	1.53
16.47	1.09
19.72	1.09
22.69	0.79
22.95	0.79
24.15	1.28
27.54	1.28
30.18	1.28
31.8	1.8
34.92	1.8
37.26	1.8
38.92	1.41
41.8	1.3
44.73	1.54
48.05	1.54
50.88	0.49
53.1	0.49
55.36	1.13
57.02	1.13
58.99	1.29
62.11	1.29
62.88	1.29
64.03	0.2
64.2	0.2
66.42	1.08
68.13	1.08
71.49	1.12
74.38	1.67
75.91	1.67
79.34	1.65
80.76	0.8
83.15	1.14
86.64	1.14
88.86	1.14
90.82	1.54
94.06	1.54
96.75	0.27
98.64	0.27
100.06	0.29
101.44	0.9
103.5	0.9
104.51	1.3
106.34	1.3
107.54	0.53
109.48	0.53
110.48	0.53
111.65	0.7
112.95	0.7
115.87	0.7
117.72	0.53
121.14	0.53
122.88	0.53
124.01	1.32
124.48	1.32
127.49	1.32
129.93	1.84
132.93	1.84
134.49	1.23
137.99	1.23
141.37	1.17
143.31	1.17
145.42	0.75
146.63	0.75
148.83	0.38
149.62	0.38
151.97	0.38
155.43	1.79
156.32	1.79
157.54	1.79
159.83	1.2
160.68	1.33
162.23	0.63
163.09	0.63
164.38	1.85
166.82	1.19
168.58	1.19
171.36	0.47
174.79	1.11
176.47	1.97
179.48	1.97
181.88	1.97
182.9	1.16
184.88	1.16
186.71	1.53
189.02	1.53
190.48	0.82
190.92	0.82
191.13	0.82
192.6	1.03
192.82	1.03
194.7	1.27
198.14	0.29
201.31	0.29
202.29	1.9
203.56	1.9
205.58	0.78
208.03	1.57
209.15	1.57
212.43	1.15
214.6	0.33
217.96	0.33
220.63	0.65
221.02	0.89
224.51	1.56
225.53	0.36
225.76	1.9
226.33	1.9
226.83	1.9
227.95	1.56
228.6	0.78
228.74	0.78
230.37	1.62
232.34	1.35
234.94	1.0
235.44	1.0
235.63	0.76
237.68	0.76
241.03	0.87
241.49	0.76
242.75	0.76
244.88	1.81
248.27	1.81
251.12	1.81
252.92	0.92
253.17	0.92
255.04	0.92
257.36	0.97
260.32	0.49
261.12	0.46
262.98	0.46
265.4	0.46
267.08	1.72
269.88	1.72
272.78	1.86
275.8	1.86
279.07	0.66
280.63	0.66
281.86	0.66
282.92	1.71
285.13	1.71
287.57	1.71
287.9	1.31
288.66	1.99
289.72	1.99
290.62	1.99
292.27	0.29
294.44	1.65
297.8	0.78
299.39	0.78
