0	2.38
2.57	2.38
4.58	3.54
5.94	0.37
8.01	3.0
8.37	3.0
9.49	2.83
10.58	2.83
13.29	2.83
15.82	1.72
16.19	1.72
19.08	2.83
21.93	2.83
24.94	1.68
26.89	2.1
28.39	2.46
31.4	1.66
33.75	1.66
35.04	0.85
38.2	2.04
40.25	0.84
42.41	1.27
44.55	0.53
45.23	0.53
46.03	0.53
47.14	1.54
49.12	1.54
50.37	3.12
52.34	3.12
54.91	0.47
56.9	1.54
58.37	1.54
61.06	1.44
63.73	1.44
65.76	0.51
67.15	0.51
69.22	0.51
71.39	0.9
74.24	0.9
74.43	3.43
77.69	1.3
78.63	1.3
81.97	1.3
83.6	2.41
85.17	2.41
86.52	2.41
87.9	1.05
90.11	1.05
91.13	1.05
94.24	0.51
97.14	0.51
99.79	0.51
101.84	0.69
103.11	2.83
105.25	2.83
106.05	2.83
107.36	0.83
109.39	0.83
109.95	0.81
110.86	3.46
113.93	2.75
116.38	2.89
118.59	2.89
121.2	2.89
121.59	3.69
124.31	3.69
126.4	3.69
128.18	2.42
129.46	2.42
129.86	2.42
130.12	0.49
133.02	0.49
134.57	0.49
137.77	3.9
140.64	3.9
141.84	3.9
143.99	0.26
144.12	0.26
145.86	0.26
146.69	2.55
147.08	2.55
147.36	2.55
150.41	0.47
152.14	3.98
153.49	3.98
154.2	3.98
156.52	3.02
157.26	3.02
157.71	1.3
158.18	1.3
161.55	1.3
163.99	2.1
167.2	2.1
170.47	2.1
172.43	2.41
173.69	2.06
176.79	2.05
179.39	2.05
180.04	1.96
182.84	1.96
184.33	3.22
185.65	3.22
187.65	3.22
188.49	2.03
189.31	2.48
189.42	3.89
192.1	3.06
194.02	1.16
196.01	1.62
198.45	1.62
200.65	1.62
202.83	2.87
205.42	3.04
208.4	3.04
210.97	3.04
213.46	1.01
213.82	1.01
215.6	3.27
217.62	2.24
217.83	2.24
219.88	2.24
223.33	3.24
223.82	3.24
226.02	3.24
229.29	1.15
230.1	1.15
231.3	1.15
232.92	1.55
234.57	1.55
235.45	1.55
236.61	2.26
237.99	2.26
241.2	2.26
243.4	1.57
246.26	1.57
247.38	1.57
250.86	0.6
253.68	0.6
256.8	0.6
258.16	3.05
261.45	3.05
264.68	3.05
266.94	1.89
267.89	1.89
269.8	1.89
272.67	1.44
275.41	1.44
275.61	1.44
278.54	2.22
281.24	2.22
284.47	2.45
287.49	2.45
289.72	1.13
290.31	2.45
293.72	2.45
297.16	0.79
