0	0.39
1.11	0.39
1.67	4.03
2.37	2.54
4.59	2.44
5.94	2.44
7.44	2.15
8.56	0.26
10.53	3.46
10.66	0.61
13.11	4.46
14.98	4.18
16.77	0.92
17.28	0.92
18.03	2.59
18.14	2.59
18.82	3.62
21.6	3.62
22.21	2.91
22.37	2.91
22.52	3.92
22.91	2.97
24.56	2.97
25.52	2.97
25.88	0.67
28.52	0.67
30.62	0.67
33.02	1.22
33.58	1.22
35.42	4.29
38.31	4.29
41.04	4.33
41.29	4.33
44.11	4.33
46.28	1.38
46.94	1.38
47.27	1.38
49.49	4.5
51.12	4.5
54.49	2.67
57.04	2.67
58.6	2.67
61.71	2.32
63.46	2.32
63.64	2.7
64.53	2.7
65.05	4.62
66.23	3.07
66.84	3.07
68.48	1.34
71.49	0.22
73.15	1.22
73.82	1.69
76.32	1.21
77.65	3.45
80.3	1.48
81.28	1.48
83.71	1.48
84.69	3.59
88.1	3.59
91.37	2.89
93.28	2.89
95.1	3.54
96.26	1.25
97.41	1.25
99.89	3.34
103.31	3.34
105.35	1.58
107.75	3.87
110.9	1.75
111.3	2.5
112.54	2.5
115.15	2.96
118.12	2.96
120.52	2.96
123.28	2.49
125.31	2.49
128.71	2.49
130.0	2.39
133.36	2.39
136.12	3.21
136.42	4.21
139.34	4.21
140.08	0.36
142.07	0.33
145.49	3.89
148.09	2.52
149.37	2.52
151.17	2.52
151.27	1.48
152.45	1.48
153.98	1.48
157.13	3.65
159.33	3.65
160.87	3.73
161.5	3.38
162.6	4.07
164.29	4.07
165.92	2.26
166.45	2.26
167.07	3.44
167.19	0.98
169.03	0.98
169.82	3.33
170.7	3.33
172.73	4.28
174.77	4.28
175.36	1.21
177.19	3.33
179.98	3.33
182.72	3.33
183.97	4.6
186.76	3.04
188.58	3.04
188.75	2.51
191.89	4.69
194.3	4.69
196.28	2.17
197.03	2.17
198.91	2.71
200.76	2.25
203.51	1.51
206.32	1.51
208.09	1.95
209.24	1.95
210.27	1.95
211.81	2.29
213.46	2.29
215.82	2.26
217.12	0.32
218.96	0.32
221.64	0.32
223.71	4.56
227.05	2.95
228.08	3.13
230.65	3.13
234.08	3.13
236.94	2.31
238.55	2.31
239.78	1.0
242.66	1.0
245.33	3.1
247.33	3.1
248.54	3.1
250.12	2.55
251.27	2.15
253.61	0.21
253.73	0.21
255.2	0.21
256.2	1.38
256.37	1.38
256.7	4.35
258.53	2.62
260.35	2.24
263.55	2.24
265.63	2.24
267.74	4.28
270.94	1.48
274.33	1.48
275.95	1.48
277.18	0.75
277.45	0.75
277.77	0.75
279.96	4.53
282.15	4.53
285.65	3.28
287.92	3.28
288.41	4.09
290.52	4.09
290.81	4.09
293.07	0.27
293.37	0.27
295.94	0.27
298.5	4.99
299.49	4.99
