0	0.27
1.59	0.27
1.82	2.74
4.21	2.74
6.67	3.0
7.11	3.0
10.28	3.0
13.72	0.38
16.47	1.23
18.93	1.23
19.05	0.71
19.64	0.71
20.93	1.19
24.04	3.0
25.73	1.08
25.86	1.08
28.01	0.74
29.58	0.74
31.86	0.74
33.24	0.63
35.77	1.83
39.21	1.83
41.57	0.91
42.81	0.91
44.27	0.91
44.6	1.75
47.07	1.75
48.27	1.05
49.06	1.05
50.68	2.15
50.82	2.53
53.92	2.53
55.05	2.53
57.94	1.44
60.66	1.97
64.03	1.97
67.2	0.71
67.62	0.71
67.74	0.71
68.13	1.88
68.27	1.79
68.76	1.12
71.69	2.93
73.49	0.8
73.67	0.8
74.73	0.8
75.05	2.46
75.87	1.01
76.99	1.34
77.1	1.45
79.44	1.45
82.75	0.32
85.05	0.32
86.89	0.27
89.65	1.23
90.33	1.23
92.46	1.23
93.28	0.83
94.53	0.83
97.56	0.83
99.14	2.72
99.62	1.45
102.78	1.45
104.49	1.5
105.24	0.92
106.86	0.92
108.34	0.92
110.24	1.92
110.94	1.92
113.2	1.96
116.45	2.62
118.48	0.65
119.57	0.65
121.36	0.65
122.76	1.93
126.17	1.93
126.6	0.43
129.98	2.66
132.95	1.17
133.21	1.17
134.6	2.83
137.88	2.83
140.91	2.83
141.53	0.53
143.63	0.53
144.07	0.53
147.34	0.71
147.85	0.71
148.27	0.71
151.51	2.63
151.81	2.63
154.55	2.63
156.62	0.97
158.01	2.5
158.12	2.13
159.81	2.13
160.99	2.13
161.45	1.98
164.58	1.98
165.61	1.07
168.0	1.07
168.3	1.07
169.53	2.13
171.12	2.13
173.08	2.13
175.22	0.83
176.13	1.04
179.13	1.04
179.56	2.93
179.9	2.93
180.08	2.93
181.34	1.46
184.18	1.46
184.5	1.46
185.34	1.72
188.53	1.72
191.64	2.03
193.03	2.03
194.69	2.03
197.41	1.17
197.81	0.83
198.4	2.61
199.38	2.61
201.25	2.61
203.14	0.9
205.36	0.9
206.32	2.32
208.63	2.32
209.94	0.25
210.22	0.25
211.86	0.25
213.23	2.63
214.71	2.63
216.67	1.2
217.41	0.63
220.84	0.63
221.07	2.93
223.43	1.65
225.63	0.22
228.92	1.6
229.69	0.78
231.73	0.78
234.36	1.33
236.2	1.33
236.37	1.33
239.17	1.93
240.23	0.97
242.59	0.97
244.8	1.34
248.02	1.34
250.57	1.34
253.7	2.91
255.38	2.91
258.74	1.82
261.11	1.82
264.25	1.36
267.2	1.36
269.8	1.36
272.92	0.8
276.0	1.31
279.29	1.31
280.62	1.31
283.97	0.33
287.11	0.33
290.15	2.06
293.65	0.92
295.58	0.92
298.5	0.92
