0	1.8
0.92	1.8
1.1	3.88
1.6	3.55
1.71	3.55
2.4	3.55
3.7	1.67
5.29	1.67
7.7	2.09
9.62	0.74
12.67	3.81
13.66	3.81
13.98	0.49
16.21	3.86
19.56	2.78
22.17	2.78
23.4	3.95
23.96	0.89
26.13	0.89
28.06	0.65
30.6	0.65
32.28	1.35
32.56	3.59
35.6	2.06
36.03	2.06
38.49	0.98
40.72	0.98
43.13	1.15
43.76	1.42
47.25	3.63
48.96	3.63
51.4	3.63
52.77	2.85
53.97	3.82
55.81	3.82
57.0	3.82
60.3	1.35
61.62	1.35
62.05	3.24
64.77	3.24
66.83	0.51
69.05	1.6
71.1	3.92
73.26	0.59
76.22	0.59
78.79	0.59
79.73	2.19
79.89	3.12
82.13	0.63
85.36	3.9
85.57	3.9
86.47	3.66
87.06	3.66
89.25	3.66
91.11	3.57
93.99	3.06
95.08	3.06
95.24	1.42
98.6	2.63
100.32	2.63
101.76	1.26
102.7	1.26
105.27	1.26
107.05	2.83
110.41	0.71
111.78	0.71
113.12	1.52
115.08	1.52
116.83	1.52
119.95	1.58
120.08	1.58
120.38	1.58
120.79	1.58
123.4	1.58
126.0	3.42
128.12	0.85
129.72	0.85
131.52	0.87
134.92	0.87
138.35	0.87
139.67	1.97
141.45	0.91
144.58	0.91
144.92	3.09
147.11	0.3
148.47	0.3
150.75	0.3
152.48	0.66
154.7	0.66
155.3	3.14
155.64	3.14
158.26	3.14
160.17	0.58
161.3	1.45
164.73	2.89
167.04	2.89
168.72	2.89
171.58	1.26
174.71	2.07
176.2	3.55
176.53	3.68
177.56	3.68
180.45	0.94
182.31	1.29
185.75	2.95
186.6	2.95
186.78	1.57
186.93	1.57
189.73	0.5
191.45	0.5
194.03	0.5
196.9	3.21
198.49	1.33
200.68	1.33
201.37	1.49
204.81	1.69
205.01	3.7
206.47	1.36
207.46	1.36
208.88	1.36
210.04	2.22
211.98	2.22
212.87	2.22
214.23	1.34
217.62	0.43
218.8	0.43
218.91	3.83
219.35	3.83
222.07	2.33
224.7	2.33
226.37	2.33
227.31	0.83
230.74	0.83
232.53	2.85
235.96	3.41
237.41	3.41
239.85	3.41
241.43	0.58
244.23	2.99
246.11	2.99
249.22	2.7
249.62	2.7
251.12	1.02
253.55	3.89
255.37	3.89
258.12	2.49
260.22	2.49
260.82	3.26
261.0	3.26
263.28	3.26
263.73	2.24
266.51	2.24
269.12	2.24
269.34	2.61
271.72	3.57
274.16	3.57
274.58	1.44
276.25	1.44
276.82	1.44
277.34	3.07
278.53	3.07
279.48	3.07
282.08	0.56
284.77	0.56
285.02	0.56
286.69	1.94
287.88	1.94
291.11	1.31
294.17	1.31
296.11	1.31
296.32	1.11
299.46	3.7
