0	1.95
1.78	2.37
3.2	2.02
5.81	2.02
7.7	1.35
10.25	1.35
11.38	0.88
12.97	1.94
15.78	2.84
18.23	1.49
18.46	1.49
20.49	1.49
21.79	2.4
22.26	2.89
25.5	0.22
27.26	2.42
27.51	2.42
27.85	2.42
30.35	0.7
33.55	0.41
33.99	0.41
34.8	2.71
37.82	2.04
40.25	1.1
40.99	2.25
43.2	2.25
45.19	2.64
47.23	2.64
49.36	2.76
51.29	2.74
53.03	1.65
54.23	1.65
55.98	1.65
58.17	2.06
59.72	2.06
61.15	2.38
63.42	2.38
65.08	2.38
68.29	2.33
69.4	2.33
69.98	1.75
70.51	1.75
70.94	1.75
72.33	1.6
75.09	2.55
77.01	2.55
80.22	2.55
81.12	0.51
83.76	0.51
85.84	1.38
88.99	1.38
90.3	1.38
92.69	1.38
94.26	1.38
97.55	2.11
98.11	2.11
100.17	1.83
102.31	1.83
105.53	2.59
105.96	2.59
109.25	1.56
109.41	1.56
111.89	0.34
113.85	0.34
115.52	2.68
116.67	2.23
119.36	1.89
119.96	1.89
121.3	0.28
124.09	0.28
125.49	0.65
127.5	0.65
130.4	2.13
132.18	2.13
132.84	2.13
133.7	1.77
134.17	1.77
136.04	1.77
136.99	0.23
137.78	0.23
137.89	1.74
140.6	2.84
142.96	2.79
144.99	2.79
146.52	2.79
149.37	1.23
152.33	0.26
152.99	0.26
155.02	0.26
157.91	0.86
159.8	2.6
160.54	2.6
162.57	2.6
162.73	1.02
165.46	1.02
166.73	1.02
167.42	1.47
170.73	1.47
173.66	1.09
176.98	1.09
177.25	1.17
178.25	1.17
181.23	1.17
181.8	2.66
182.03	2.66
182.15	2.66
184.58	0.89
186.41	2.16
189.77	2.16
192.96	2.16
195.35	1.32
197.44	1.32
200.32	1.09
202.73	1.09
206.06	2.65
209.29	2.65
211.13	2.65
214.62	0.34
215.23	0.34
217.36	0.37
220.58	0.51
223.94	0.51
225.21	0.99
228.49	0.99
230.83	1.96
232.18	1.96
232.91	1.37
234.12	1.37
237.6	0.6
238.58	2.97
241.4	2.97
244.29	2.97
247.16	2.47
249.32	2.47
250.95	1.88
252.54	1.88
253.63	1.88
256.18	0.47
256.39	1.8
257.95	1.8
261.07	2.4
261.38	2.47
262.63	2.47
263.27	2.22
266.0	2.22
266.72	1.28
266.91	1.28
268.23	2.99
270.03	2.99
273.08	2.99
275.12	1.23
278.34	1.23
280.92	0.72
282.48	0.72
283.63	1.41
286.69	1.93
287.15	1.93
289.22	1.93
289.66	2.1
292.28	2.87
294.63	2.87
295.79	2.87
299.12	2.14
