0	2.0
0.68	2.0
3.82	2.0
6.81	0.25
6.97	0.25
8.61	0.23
9.1	0.49
9.41	0.49
12.83	1.33
13.51	1.33
14.21	1.33
15.6	0.54
16.56	1.47
19.39	1.47
19.49	1.47
20.38	0.58
21.51	0.58
24.26	0.48
25.48	0.48
27.9	1.27
29.81	1.34
32.24	0.46
34.79	0.28
36.79	0.28
40.25	0.35
41.13	1.94
43.26	1.94
43.94	0.84
46.35	0.84
47.01	1.84
47.45	1.84
50.55	1.84
52.27	1.02
52.94	1.4
56.42	1.4
57.69	1.64
57.92	1.64
59.02	1.64
62.3	1.54
64.68	1.54
66.27	0.25
68.61	1.28
70.73	1.77
72.59	1.77
73.12	1.77
75.15	0.51
77.36	0.42
80.6	0.42
80.99	0.44
83.1	0.55
84.23	0.55
85.67	1.96
86.72	1.96
88.35	1.96
91.43	1.26
92.09	1.03
92.92	1.51
94.47	1.51
97.21	0.89
100.3	0.89
100.83	0.89
103.99	1.42
106.95	1.42
109.38	1.42
111.09	1.06
114.5	1.06
117.95	1.06
120.07	0.65
122.88	0.39
125.09	1.7
126.82	1.7
127.95	1.7
130.16	0.74
133.02	0.74
135.78	0.74
138.44	0.69
140.61	0.69
140.97	1.19
143.18	0.43
144.52	0.85
145.21	0.85
148.16	0.85
151.62	1.19
152.49	1.19
153.98	1.19
154.4	0.32
156.18	0.32
158.24	0.32
159.64	1.71
162.61	1.71
165.02	1.63
168.19	1.63
169.09	1.63
170.4	1.94
173.13	1.46
173.73	1.46
175.3	1.46
177.86	0.81
180.28	0.27
180.5	1.82
181.21	1.82
181.58	1.82
182.37	1.95
183.53	1.95
183.9	1.86
184.02	1.86
184.43	0.32
184.97	0.32
186.99	0.32
189.05	1.93
191.35	1.99
191.5	1.99
194.6	0.35
194.86	0.35
197.82	1.53
200.39	1.53
201.46	1.26
202.95	1.26
203.72	1.26
206.36	0.65
207.65	0.2
208.33	0.63
210.17	0.63
212.66	1.67
215.4	1.67
216.76	0.97
218.09	0.97
220.26	0.38
223.44	0.38
224.46	0.38
227.86	0.48
228.19	0.48
231.13	1.16
233.64	1.16
234.55	1.16
235.78	1.83
235.9	1.83
237.03	1.83
239.63	1.59
240.71	1.33
243.98	1.33
245.54	1.46
246.97	1.46
248.12	1.96
248.37	1.54
249.75	1.54
249.99	0.75
251.62	0.75
254.09	1.46
256.37	1.46
259.82	1.74
261.87	1.74
263.71	1.36
266.5	1.36
266.63	1.36
267.06	1.57
267.69	0.97
268.02	0.68
269.09	1.94
270.93	1.94
271.29	1.94
272.14	1.8
274.1	1.45
276.92	1.37
278.37	0.57
280.91	0.57
283.1	0.57
286.11	0.7
286.55	0.7
288.58	0.7
288.76	1.66
292.2	1.66
294.68	1.66
296.15	1.37
298.25	1.37
