0	2.68
3.45	2.68
5.44	2.66
8.32	3.02
10.81	3.02
11.96	2.46
12.35	2.46
13.43	2.46
14.55	3.3
17.92	3.3
18.82	3.3
20.73	2.88
21.39	2.88
21.95	3.17
22.43	3.17
22.96	3.17
25.02	3.74
28.12	3.74
28.36	0.55
30.45	1.06
30.62	1.06
32.89	1.06
33.61	2.31
36.54	2.31
36.69	3.96
39.42	3.96
40.79	2.13
43.5	2.13
43.73	2.13
46.03	1.07
47.3	1.07
49.14	1.07
51.77	1.55
54.64	1.55
55.01	1.39
56.38	1.39
58.12	1.39
61.08	2.24
62.7	2.24
65.82	1.66
66.6	1.66
69.83	1.66
71.59	2.25
72.34	2.31
75.7	2.61
76.98	2.61
77.3	2.61
77.56	3.04
78.56	3.04
80.85	1.2
83.85	2.73
85.92	2.73
87.01	0.56
87.9	0.56
89.15	0.56
90.7	1.87
92.88	1.12
95.59	2.85
96.62	2.85
96.75	3.55
99.88	3.55
102.7	3.55
103.24	1.3
104.24	1.3
105.27	1.3
107.2	3.23
110.28	3.23
113.12	2.1
115.34	2.1
116.86	3.17
117.32	3.17
117.48	2.42
119.91	2.42
120.57	3.78
121.98	3.78
122.62	1.58
124.04	2.43
126.14	2.43
126.53	2.43
126.95	1.59
130.29	1.59
133.23	1.59
133.77	0.31
135.7	0.31
139.02	0.31
141.43	1.72
143.52	1.72
143.81	1.72
146.87	0.53
149.63	0.53
150.41	0.53
151.2	2.88
152.38	2.88
155.4	2.3
155.55	2.3
156.17	2.3
157.83	3.95
159.95	3.95
163.08	2.53
166.35	2.53
169.59	0.3
171.66	2.71
173.93	2.71
175.63	2.71
177.71	3.34
178.75	3.28
181.54	3.28
185.01	0.6
187.44	1.16
187.81	1.38
189.64	1.38
190.71	3.29
192.65	3.29
194.59	3.29
197.88	1.35
199.47	1.35
199.59	3.96
201.55	3.96
202.25	3.96
205.01	1.96
206.7	1.96
206.9	1.96
210.29	2.67
212.05	2.9
214.79	1.38
216.99	1.38
220.17	1.38
223.16	3.27
223.97	3.27
225.02	0.72
226.19	0.72
229.61	2.39
232.56	2.37
233.52	2.37
236.51	1.21
239.26	2.14
241.08	2.18
242.41	2.18
242.78	2.18
242.88	2.63
246.34	3.54
248.22	3.54
250.29	3.54
252.68	2.6
255.67	0.89
257.07	2.23
260.33	1.6
261.16	1.6
262.08	1.6
262.34	1.67
264.67	1.67
266.74	1.38
267.07	1.38
268.82	3.96
270.04	0.73
270.47	0.73
272.58	0.73
272.97	3.78
276.01	3.77
278.84	2.61
281.3	2.61
282.68	2.17
284.95	0.3
286.45	2.63
288.77	2.63
291.37	1.12
293.89	1.12
294.5	1.12
297.7	2.77
