0	1.09
0.55	1.09
3.98	1.09
4.59	0.74
6.38	0.74
7.98	2.42
11.32	2.42
11.63	1.47
13.54	1.47
16.29	1.47
17.48	2.23
17.73	2.23
18.69	2.09
19.44	1.23
21.11	1.23
21.74	2.74
24.1	2.74
26.82	0.74
29.09	0.74
30.62	0.74
34.09	2.52
37.14	2.52
39.38	3.43
41.9	3.43
42.87	0.62
43.28	2.79
46.39	1.96
49.35	2.57
49.84	2.57
50.98	2.41
52.48	1.71
53.63	1.71
54.72	2.23
57.39	2.23
59.52	2.23
62.22	2.43
65.21	0.6
66.42	0.6
69.58	3.83
71.74	3.83
71.99	3.83
73.49	3.94
76.3	3.94
77.24	3.94
78.34	2.32
78.51	3.27
80.55	1.52
81.61	1.52
82.29	0.58
83.37	0.58
83.6	0.58
86.27	1.38
86.76	1.38
88.08	3.87
88.55	3.87
90.96	3.87
91.89	3.57
94.93	3.57
97.45	1.76
100.06	1.76
102.91	1.76
104.25	3.66
106.75	3.66
109.88	3.66
111.68	2.16
112.65	2.16
114.34	1.62
115.74	1.62
118.18	1.62
120.83	1.58
124.05	1.58
126.83	2.15
128.07	2.15
128.43	2.15
130.54	1.12
131.83	1.12
133.78	1.12
135.44	0.22
135.76	2.12
136.59	3.77
138.83	3.77
140.73	1.36
143.74	1.36
143.97	1.36
145.35	0.27
147.16	0.27
148.16	0.27
149.69	2.5
150.04	2.5
152.89	2.5
154.65	0.66
155.83	0.66
156.04	2.95
158.85	2.95
159.56	2.95
161.58	1.3
164.71	1.3
168.03	1.3
170.91	1.68
173.58	1.68
175.81	3.78
178.22	3.78
179.95	2.17
182.91	2.17
185.5	3.93
188.03	2.82
189.24	2.82
189.75	3.06
190.47	3.06
193.13	3.06
195.75	2.19
197.29	2.19
198.36	0.95
198.56	0.95
200.45	0.95
202.47	0.55
204.94	0.55
207.98	0.55
210.32	0.97
213.29	0.97
216.34	3.14
218.58	3.14
221.84	3.14
223.78	3.46
224.55	2.95
227.33	2.95
228.05	1.32
230.57	1.32
232.57	2.45
233.96	2.45
235.03	3.33
237.97	2.14
240.24	2.14
242.77	1.38
243.35	3.29
244.85	3.29
247.64	3.97
249.17	3.97
250.27	1.12
252.24	1.12
255.21	2.12
256.9	2.12
258.21	2.17
259.64	1.39
262.5	1.39
264.07	1.39
267.01	3.46
267.32	1.99
268.28	1.99
270.57	0.84
271.77	0.84
271.91	0.84
274.04	2.06
277.17	3.61
277.82	2.44
279.44	2.44
280.54	2.44
280.85	3.15
282.68	3.15
283.38	1.76
286.61	1.76
289.28	1.76
291.3	3.45
293.36	3.45
293.91	0.57
296.84	1.4
299.01	1.4
