0	0.6
3.42	0.68
6.57	0.83
7.27	0.83
10.29	0.22
13.63	0.22
14.12	1.32
16.89	1.32
19.91	1.32
21.39	1.66
22.27	1.66
25.38	1.66
27.66	0.83
29.8	1.79
31.23	1.79
32.31	1.79
34.63	1.73
37.38	0.97
37.88	1.71
39.74	1.71
41.58	1.27
41.82	0.88
43.47	1.66
46.77	1.66
47.47	1.66
49.89	1.2
51.62	1.2
53.67	1.2
55.3	0.47
56.44	0.51
57.73	0.51
59.3	1.38
62.58	1.38
64.57	1.89
66.11	1.51
67.22	0.57
68.69	1.35
68.84	1.35
71.91	1.35
73.37	0.8
74.59	0.8
77.03	1.07
79.53	0.33
80.68	0.33
82.11	0.41
84.16	0.41
86.11	1.48
89.44	1.48
90.86	1.28
91.43	0.5
94.63	0.5
97.83	1.99
98.83	1.99
101.53	1.99
103.68	1.41
106.79	1.41
107.86	1.41
109.49	0.29
112.91	0.29
114.37	0.29
115.67	1.66
117.98	1.66
120.35	1.66
123.02	1.66
126.08	1.71
126.72	1.71
127.13	1.71
129.4	1.72
130.04	1.72
130.86	0.28
133.17	1.02
134.3	1.02
134.82	0.95
136.42	1.77
139.51	1.77
142.85	1.53
144.95	1.53
147.22	1.53
149.19	0.49
150.2	0.49
152.23	0.91
155.24	0.96
155.51	0.96
158.23	1.93
161.52	1.93
164.64	1.41
166.12	1.41
166.72	0.25
170.01	1.63
172.0	1.63
175.06	1.63
178.43	0.94
181.58	0.94
184.03	0.94
186.98	1.62
189.44	1.62
190.01	1.62
191.56	1.43
191.91	0.99
194.76	0.99
195.8	0.99
197.84	0.43
201.26	1.67
203.58	1.67
203.96	1.06
204.6	1.11
205.26	1.11
205.7	1.11
206.58	0.96
208.48	0.96
211.92	1.7
214.29	1.7
216.83	0.98
218.78	0.98
221.75	1.15
224.6	1.15
226.58	1.9
228.23	1.9
229.93	1.9
230.19	0.71
232.29	0.71
233.29	1.89
235.57	1.89
235.97	1.89
237.68	1.6
241.14	1.6
244.11	1.64
246.31	1.64
248.5	1.85
250.44	1.42
250.61	1.42
251.99	0.62
254.62	0.62
258.02	1.32
259.98	1.32
260.79	1.32
261.92	0.48
262.22	1.96
264.74	1.96
265.88	1.96
266.02	0.55
268.92	0.55
270.04	0.55
273.26	0.56
275.04	1.34
277.92	1.34
279.47	1.64
282.0	1.17
284.35	1.09
286.13	0.63
287.76	0.63
290.18	0.63
292.8	0.21
296.25	0.21
299.27	1.4
299.53	1.4
