0	0.24
1.21	0.24
3.9	0.24
5.16	0.76
6.43	0.76
9.0	0.76
10.59	0.23
12.05	0.77
13.84	0.77
17.27	0.77
18.77	0.38
21.21	0.38
22.05	0.38
24.06	0.41
24.61	0.86
25.99	0.86
28.48	0.86
30.44	0.43
30.92	0.43
33.93	0.81
36.06	0.27
37.56	0.29
39.91	0.29
41.42	0.29
43.76	0.64
45.21	0.22
47.99	0.22
49.2	0.22
49.52	0.42
50.19	0.42
51.23	0.42
53.78	0.91
55.48	0.91
58.35	0.94
60.12	0.94
62.59	0.94
63.29	0.38
66.75	0.38
67.36	0.38
68.72	0.5
70.77	0.5
71.05	0.98
71.75	0.98
72.18	0.9
73.87	0.9
75.27	0.47
78.46	0.94
78.82	0.94
79.74	0.27
80.82	0.27
83.84	0.27
84.36	0.63
87.1	0.63
88.96	0.63
89.65	0.2
89.84	0.23
90.93	0.23
91.4	0.23
93.3	0.41
96.55	0.41
98.32	0.41
99.57	0.46
102.62	0.78
105.63	0.78
106.05	0.9
107.93	0.9
109.43	0.84
109.8	0.84
110.82	0.84
113.4	0.86
113.9	0.86
115.82	0.86
118.77	0.39
120.76	0.39
122.14	0.39
123.79	0.26
124.24	0.83
127.38	0.83
128.07	0.73
128.88	0.73
130.93	0.71
133.6	0.75
134.76	0.78
137.05	0.78
140.25	0.26
141.07	0.55
142.88	0.55
144.85	0.55
147.41	0.94
148.76	0.94
150.4	0.94
152.31	0.49
152.83	0.44
154.07	0.44
155.28	0.44
156.31	0.96
156.96	0.96
157.44	0.96
158.49	0.91
159.49	0.91
159.85	0.91
161.22	0.52
163.51	0.96
163.69	0.29
165.72	0.29
166.11	0.56
167.7	0.86
169.24	0.86
171.7	0.86
173.16	0.64
174.65	0.94
175.66	0.94
176.05	0.94
178.46	0.4
178.86	0.4
181.96	0.4
185.2	0.25
186.77	0.25
188.63	0.62
189.29	0.29
192.67	0.3
193.82	0.3
194.97	0.74
196.16	0.75
196.74	0.75
200.07	0.71
202.29	0.71
202.77	0.71
205.42	0.63
206.72	0.63
207.85	0.63
208.85	0.53
211.75	0.53
214.49	0.27
216.23	0.27
218.36	0.27
220.62	0.41
222.58	0.41
225.57	0.41
227.98	0.77
229.06	0.77
231.26	0.77
234.48	0.45
237.78	0.45
240.44	0.45
240.91	0.42
242.15	0.42
242.91	0.42
244.08	0.97
245.22	0.4
247.38	0.4
248.17	0.4
249.34	0.26
252.08	0.26
253.44	0.26
255.46	0.86
256.81	0.86
259.34	0.24
261.07	0.7
262.83	0.7
265.73	0.57
267.42	0.57
269.57	0.57
272.33	1.0
275.36	0.6
276.14	0.6
279.11	0.71
279.97	0.71
280.83	0.71
280.97	0.52
283.48	0.52
284.98	0.71
285.53	0.71
288.85	0.83
291.12	0.83
291.89	0.26
292.38	0.54
295.12	0.62
295.73	0.62
298.96	0.62
