0	4.8
3.18	4.8
5.33	4.64
7.33	4.64
9.65	4.64
10.25	1.62
12.03	1.62
15.16	0.66
17.48	0.66
19.59	1.25
22.78	1.74
25.7	1.74
26.53	1.74
29.29	2.8
30.2	2.24
32.82	2.24
34.44	2.24
36.79	2.34
39.62	2.02
42.27	2.02
45.02	2.02
46.24	2.89
49.19	2.89
52.12	2.89
54.0	2.56
54.61	2.56
56.29	1.6
57.89	1.6
58.15	0.85
61.38	0.85
62.36	0.85
65.36	3.03
66.02	3.03
68.43	2.82
69.27	2.82
72.41	2.82
73.88	2.67
75.16	2.67
76.09	4.21
76.34	4.21
76.89	0.97
78.87	0.97
79.1	2.06
81.03	2.06
83.89	3.8
85.66	0.27
86.99	2.58
89.33	2.58
90.37	2.58
90.65	3.9
94.12	3.9
96.81	3.9
97.98	0.38
100.86	0.38
102.93	0.38
106.15	2.73
107.53	2.73
110.75	3.37
112.56	0.22
113.69	0.22
113.97	1.62
115.91	1.62
118.3	4.58
120.66	4.58
123.84	4.58
124.36	0.91
127.64	3.44
128.76	3.44
128.98	3.76
130.82	3.76
132.77	3.76
135.8	2.59
139.28	2.42
140.29	0.58
140.9	2.64
143.91	2.64
145.99	3.02
146.63	4.78
147.45	4.78
149.47	4.78
151.06	2.0
152.89	3.23
155.69	3.23
156.01	0.52
156.92	0.52
158.51	0.52
161.06	0.87
163.31	0.87
163.54	0.87
166.73	1.1
166.98	1.1
169.47	1.1
172.62	2.11
175.66	2.1
177.76	2.1
180.71	1.41
181.36	1.41
182.48	3.81
183.86	3.81
186.66	3.27
186.85	3.36
187.0	3.36
188.24	3.36
191.53	4.74
193.52	4.74
194.77	4.74
197.91	4.11
200.48	4.07
202.0	3.37
203.5	3.37
204.72	3.37
207.32	4.46
209.27	4.46
209.98	4.46
211.08	1.36
211.49	1.36
212.8	1.71
214.12	1.71
214.75	1.71
217.96	2.4
218.74	0.56
219.26	0.56
220.86	0.41
224.07	0.41
225.26	0.41
226.25	4.88
228.21	4.88
230.6	2.74
232.05	2.74
234.25	1.07
237.65	1.07
239.36	1.07
241.02	4.37
243.8	4.37
247.04	4.37
250.52	0.46
252.76	0.46
252.9	4.66
254.66	4.66
257.76	4.66
259.46	2.43
260.05	2.43
262.02	2.3
263.56	2.3
265.4	3.64
267.36	3.64
267.5	3.64
268.17	2.9
269.22	2.9
271.49	1.41
271.77	1.41
275.12	0.27
277.34	3.43
278.88	3.43
279.6	2.81
281.23	2.81
283.07	4.36
283.87	4.36
286.69	4.53
289.03	4.53
291.31	4.53
292.55	4.9
295.08	4.9
297.2	4.9
299.52	4.03
